  0.4090E-02  0.3379E-02  0.6729E-03
  0.4135E-02  0.3379E-02  0.7293E-03
  0.4165E-02  0.3379E-02  0.7820E-03
  0.4092E-02  0.3379E-02  0.7378E-03
  0.3957E-02  0.3379E-02  0.6370E-03
  0.3790E-02  0.3379E-02  0.5066E-03
  0.3649E-02  0.3379E-02  0.4008E-03
  0.3540E-02  0.3379E-02  0.3262E-03
  0.3454E-02  0.3379E-02  0.2711E-03
  0.3382E-02  0.3379E-02  0.2285E-03
  0.3323E-02  0.3379E-02  0.1948E-03
  0.3274E-02  0.3379E-02  0.1680E-03
  0.3234E-02  0.3379E-02  0.1468E-03
  0.3202E-02  0.3379E-02  0.1301E-03
  0.3176E-02  0.3379E-02  0.1168E-03
  0.3157E-02  0.3379E-02  0.1066E-03
  0.3144E-02  0.3379E-02  0.1000E-03
  0.3138E-02  0.3379E-02  0.9674E-04
  0.3138E-02  0.3379E-02  0.9674E-04
  0.3144E-02  0.3379E-02  0.1000E-03
  0.3157E-02  0.3379E-02  0.1066E-03
  0.3176E-02  0.3379E-02  0.1168E-03
  0.3202E-02  0.3379E-02  0.1301E-03
  0.3234E-02  0.3379E-02  0.1468E-03
  0.3274E-02  0.3379E-02  0.1680E-03
  0.3323E-02  0.3379E-02  0.1948E-03
  0.3382E-02  0.3379E-02  0.2285E-03
  0.3454E-02  0.3379E-02  0.2711E-03
  0.3540E-02  0.3379E-02  0.3262E-03
  0.3649E-02  0.3379E-02  0.4008E-03
  0.3790E-02  0.3379E-02  0.5066E-03
  0.3957E-02  0.3379E-02  0.6370E-03
  0.4092E-02  0.3379E-02  0.7378E-03
  0.4165E-02  0.3379E-02  0.7820E-03
  0.4135E-02  0.3379E-02  0.7293E-03
  0.4090E-02  0.3379E-02  0.6729E-03
