  0.8339E-02  0.7496E-02  0.1287E-02
  0.8398E-02  0.7496E-02  0.1361E-02
  0.8597E-02  0.7496E-02  0.1589E-02
  0.8743E-02  0.7496E-02  0.1774E-02
  0.8414E-02  0.7496E-02  0.1491E-02
  0.7817E-02  0.7496E-02  0.9445E-03
  0.7424E-02  0.7496E-02  0.6038E-03
  0.7238E-02  0.7496E-02  0.4700E-03
  0.7154E-02  0.7496E-02  0.4354E-03
  0.7119E-02  0.7496E-02  0.4469E-03
  0.7098E-02  0.7496E-02  0.4680E-03
  0.7073E-02  0.7496E-02  0.4810E-03
  0.7037E-02  0.7496E-02  0.4770E-03
  0.6987E-02  0.7496E-02  0.4537E-03
  0.6939E-02  0.7496E-02  0.4272E-03
  0.6901E-02  0.7496E-02  0.4058E-03
  0.6871E-02  0.7496E-02  0.3863E-03
  0.6856E-02  0.7496E-02  0.3768E-03
  0.6856E-02  0.7496E-02  0.3768E-03
  0.6871E-02  0.7496E-02  0.3863E-03
  0.6901E-02  0.7496E-02  0.4058E-03
  0.6939E-02  0.7496E-02  0.4272E-03
  0.6987E-02  0.7496E-02  0.4537E-03
  0.7037E-02  0.7496E-02  0.4770E-03
  0.7073E-02  0.7496E-02  0.4810E-03
  0.7098E-02  0.7496E-02  0.4680E-03
  0.7119E-02  0.7496E-02  0.4469E-03
  0.7154E-02  0.7496E-02  0.4354E-03
  0.7238E-02  0.7496E-02  0.4700E-03
  0.7424E-02  0.7496E-02  0.6038E-03
  0.7817E-02  0.7496E-02  0.9445E-03
  0.8414E-02  0.7496E-02  0.1491E-02
  0.8743E-02  0.7496E-02  0.1774E-02
  0.8597E-02  0.7496E-02  0.1589E-02
  0.8398E-02  0.7496E-02  0.1361E-02
  0.8339E-02  0.7496E-02  0.1287E-02
