  0.5609E-01  0.5604E-01  0.9359E-03
  0.5607E-01  0.5604E-01  0.9660E-03
  0.5598E-01  0.5604E-01  0.9768E-03
  0.5579E-01  0.5604E-01  0.9329E-03
  0.5552E-01  0.5604E-01  0.8372E-03
  0.5520E-01  0.5604E-01  0.7228E-03
  0.5487E-01  0.5604E-01  0.6164E-03
  0.5455E-01  0.5604E-01  0.5294E-03
  0.5425E-01  0.5604E-01  0.4566E-03
  0.5396E-01  0.5604E-01  0.3938E-03
  0.5370E-01  0.5604E-01  0.3422E-03
  0.5347E-01  0.5604E-01  0.3037E-03
  0.5328E-01  0.5604E-01  0.2818E-03
  0.5313E-01  0.5604E-01  0.2746E-03
  0.5301E-01  0.5604E-01  0.2740E-03
  0.5294E-01  0.5604E-01  0.2890E-03
  0.5289E-01  0.5604E-01  0.3016E-03
  0.5287E-01  0.5604E-01  0.3076E-03
  0.5287E-01  0.5604E-01  0.3076E-03
  0.5289E-01  0.5604E-01  0.3016E-03
  0.5294E-01  0.5604E-01  0.2890E-03
  0.5301E-01  0.5604E-01  0.2740E-03
  0.5313E-01  0.5604E-01  0.2746E-03
  0.5328E-01  0.5604E-01  0.2818E-03
  0.5347E-01  0.5604E-01  0.3037E-03
  0.5370E-01  0.5604E-01  0.3422E-03
  0.5396E-01  0.5604E-01  0.3938E-03
  0.5425E-01  0.5604E-01  0.4566E-03
  0.5455E-01  0.5604E-01  0.5294E-03
  0.5487E-01  0.5604E-01  0.6164E-03
  0.5520E-01  0.5604E-01  0.7228E-03
  0.5552E-01  0.5604E-01  0.8372E-03
  0.5579E-01  0.5604E-01  0.9329E-03
  0.5598E-01  0.5604E-01  0.9768E-03
  0.5607E-01  0.5604E-01  0.9660E-03
  0.5609E-01  0.5604E-01  0.9359E-03
