  0.5043E-01  0.4628E-01  0.2159E-02
  0.5040E-01  0.4628E-01  0.2229E-02
  0.5027E-01  0.4628E-01  0.2293E-02
  0.5001E-01  0.4628E-01  0.2308E-02
  0.4968E-01  0.4628E-01  0.2304E-02
  0.4932E-01  0.4628E-01  0.2314E-02
  0.4889E-01  0.4628E-01  0.2254E-02
  0.4820E-01  0.4628E-01  0.1932E-02
  0.4743E-01  0.4628E-01  0.1516E-02
  0.4672E-01  0.4628E-01  0.1135E-02
  0.4614E-01  0.4628E-01  0.8553E-03
  0.4567E-01  0.4628E-01  0.6474E-03
  0.4530E-01  0.4628E-01  0.4984E-03
  0.4500E-01  0.4628E-01  0.3937E-03
  0.4477E-01  0.4628E-01  0.3195E-03
  0.4461E-01  0.4628E-01  0.2685E-03
  0.4450E-01  0.4628E-01  0.2363E-03
  0.4445E-01  0.4628E-01  0.2209E-03
  0.4445E-01  0.4628E-01  0.2209E-03
  0.4450E-01  0.4628E-01  0.2363E-03
  0.4461E-01  0.4628E-01  0.2685E-03
  0.4477E-01  0.4628E-01  0.3195E-03
  0.4500E-01  0.4628E-01  0.3937E-03
  0.4530E-01  0.4628E-01  0.4984E-03
  0.4567E-01  0.4628E-01  0.6474E-03
  0.4614E-01  0.4628E-01  0.8553E-03
  0.4672E-01  0.4628E-01  0.1135E-02
  0.4743E-01  0.4628E-01  0.1516E-02
  0.4820E-01  0.4628E-01  0.1932E-02
  0.4889E-01  0.4628E-01  0.2254E-02
  0.4932E-01  0.4628E-01  0.2314E-02
  0.4968E-01  0.4628E-01  0.2304E-02
  0.5001E-01  0.4628E-01  0.2308E-02
  0.5027E-01  0.4628E-01  0.2293E-02
  0.5040E-01  0.4628E-01  0.2229E-02
  0.5043E-01  0.4628E-01  0.2159E-02
