  0.2039      0.2009      0.5079E-02
  0.2036      0.2009      0.4877E-02
  0.2031      0.2009      0.4517E-02
  0.2024      0.2009      0.4073E-02
  0.2017      0.2009      0.3600E-02
  0.2009      0.2009      0.3140E-02
  0.2001      0.2009      0.2727E-02
  0.1994      0.2009      0.2360E-02
  0.1987      0.2009      0.2034E-02
  0.1980      0.2009      0.1758E-02
  0.1975      0.2009      0.1528E-02
  0.1969      0.2009      0.1339E-02
  0.1965      0.2009      0.1188E-02
  0.1961      0.2009      0.1071E-02
  0.1958      0.2009      0.9781E-03
  0.1956      0.2009      0.9119E-03
  0.1954      0.2009      0.8701E-03
  0.1953      0.2009      0.8494E-03
  0.1953      0.2009      0.8494E-03
  0.1954      0.2009      0.8701E-03
  0.1956      0.2009      0.9119E-03
  0.1958      0.2009      0.9781E-03
  0.1961      0.2009      0.1071E-02
  0.1965      0.2009      0.1188E-02
  0.1969      0.2009      0.1339E-02
  0.1975      0.2009      0.1528E-02
  0.1980      0.2009      0.1758E-02
  0.1987      0.2009      0.2034E-02
  0.1994      0.2009      0.2360E-02
  0.2001      0.2009      0.2727E-02
  0.2009      0.2009      0.3140E-02
  0.2017      0.2009      0.3600E-02
  0.2024      0.2009      0.4073E-02
  0.2031      0.2009      0.4517E-02
  0.2036      0.2009      0.4877E-02
  0.2039      0.2009      0.5079E-02
