  0.7764E-02  0.7535E-02  0.4120E-03
  0.7739E-02  0.7535E-02  0.3979E-03
  0.7693E-02  0.7535E-02  0.3743E-03
  0.7638E-02  0.7535E-02  0.3497E-03
  0.7579E-02  0.7535E-02  0.3271E-03
  0.7510E-02  0.7535E-02  0.2997E-03
  0.7440E-02  0.7535E-02  0.2730E-03
  0.7388E-02  0.7535E-02  0.2642E-03
  0.7372E-02  0.7535E-02  0.2908E-03
  0.7322E-02  0.7535E-02  0.2817E-03
  0.7214E-02  0.7535E-02  0.2107E-03
  0.7113E-02  0.7535E-02  0.1425E-03
  0.7042E-02  0.7535E-02  0.1003E-03
  0.6994E-02  0.7535E-02  0.7627E-04
  0.6960E-02  0.7535E-02  0.6275E-04
  0.6937E-02  0.7535E-02  0.5427E-04
  0.6923E-02  0.7535E-02  0.4972E-04
  0.6916E-02  0.7535E-02  0.4778E-04
  0.6916E-02  0.7535E-02  0.4778E-04
  0.6923E-02  0.7535E-02  0.4972E-04
  0.6937E-02  0.7535E-02  0.5427E-04
  0.6960E-02  0.7535E-02  0.6275E-04
  0.6994E-02  0.7535E-02  0.7627E-04
  0.7042E-02  0.7535E-02  0.1003E-03
  0.7113E-02  0.7535E-02  0.1425E-03
  0.7214E-02  0.7535E-02  0.2107E-03
  0.7322E-02  0.7535E-02  0.2817E-03
  0.7372E-02  0.7535E-02  0.2908E-03
  0.7388E-02  0.7535E-02  0.2642E-03
  0.7440E-02  0.7535E-02  0.2730E-03
  0.7510E-02  0.7535E-02  0.2997E-03
  0.7579E-02  0.7535E-02  0.3271E-03
  0.7638E-02  0.7535E-02  0.3497E-03
  0.7693E-02  0.7535E-02  0.3743E-03
  0.7739E-02  0.7535E-02  0.3979E-03
  0.7764E-02  0.7535E-02  0.4120E-03
