  0.6830E-03  0.4138E-03  0.3122E-03
  0.6787E-03  0.4138E-03  0.3090E-03
  0.6687E-03  0.4138E-03  0.3012E-03
  0.6515E-03  0.4138E-03  0.2871E-03
  0.6257E-03  0.4138E-03  0.2646E-03
  0.5903E-03  0.4138E-03  0.2327E-03
  0.5559E-03  0.4138E-03  0.2019E-03
  0.5247E-03  0.4138E-03  0.1741E-03
  0.4976E-03  0.4138E-03  0.1502E-03
  0.4745E-03  0.4138E-03  0.1300E-03
  0.4552E-03  0.4138E-03  0.1134E-03
  0.4392E-03  0.4138E-03  0.9964E-04
  0.4261E-03  0.4138E-03  0.8847E-04
  0.4156E-03  0.4138E-03  0.7955E-04
  0.4073E-03  0.4138E-03  0.7263E-04
  0.4013E-03  0.4138E-03  0.6756E-04
  0.3973E-03  0.4138E-03  0.6423E-04
  0.3953E-03  0.4138E-03  0.6259E-04
  0.3953E-03  0.4138E-03  0.6259E-04
  0.3973E-03  0.4138E-03  0.6423E-04
  0.4013E-03  0.4138E-03  0.6756E-04
  0.4073E-03  0.4138E-03  0.7263E-04
  0.4156E-03  0.4138E-03  0.7955E-04
  0.4261E-03  0.4138E-03  0.8847E-04
  0.4392E-03  0.4138E-03  0.9964E-04
  0.4552E-03  0.4138E-03  0.1134E-03
  0.4745E-03  0.4138E-03  0.1300E-03
  0.4976E-03  0.4138E-03  0.1502E-03
  0.5247E-03  0.4138E-03  0.1741E-03
  0.5559E-03  0.4138E-03  0.2019E-03
  0.5903E-03  0.4138E-03  0.2327E-03
  0.6257E-03  0.4138E-03  0.2646E-03
  0.6515E-03  0.4138E-03  0.2871E-03
  0.6687E-03  0.4138E-03  0.3012E-03
  0.6787E-03  0.4138E-03  0.3090E-03
  0.6830E-03  0.4138E-03  0.3122E-03
