  0.7173E-02  0.6374E-02  0.5411E-03
  0.7173E-02  0.6374E-02  0.5692E-03
  0.7165E-02  0.6374E-02  0.6105E-03
  0.7175E-02  0.6374E-02  0.6849E-03
  0.7171E-02  0.6374E-02  0.7517E-03
  0.7127E-02  0.6374E-02  0.7786E-03
  0.7005E-02  0.6374E-02  0.7258E-03
  0.6858E-02  0.6374E-02  0.6430E-03
  0.6707E-02  0.6374E-02  0.5508E-03
  0.6562E-02  0.6374E-02  0.4579E-03
  0.6430E-02  0.6374E-02  0.3719E-03
  0.6314E-02  0.6374E-02  0.2960E-03
  0.6216E-02  0.6374E-02  0.2322E-03
  0.6137E-02  0.6374E-02  0.1803E-03
  0.6074E-02  0.6374E-02  0.1399E-03
  0.6028E-02  0.6374E-02  0.1105E-03
  0.5998E-02  0.6374E-02  0.9123E-04
  0.5983E-02  0.6374E-02  0.8174E-04
  0.5983E-02  0.6374E-02  0.8174E-04
  0.5998E-02  0.6374E-02  0.9123E-04
  0.6028E-02  0.6374E-02  0.1105E-03
  0.6074E-02  0.6374E-02  0.1399E-03
  0.6137E-02  0.6374E-02  0.1803E-03
  0.6216E-02  0.6374E-02  0.2322E-03
  0.6314E-02  0.6374E-02  0.2960E-03
  0.6430E-02  0.6374E-02  0.3719E-03
  0.6562E-02  0.6374E-02  0.4579E-03
  0.6707E-02  0.6374E-02  0.5508E-03
  0.6858E-02  0.6374E-02  0.6430E-03
  0.7005E-02  0.6374E-02  0.7258E-03
  0.7127E-02  0.6374E-02  0.7786E-03
  0.7171E-02  0.6374E-02  0.7517E-03
  0.7175E-02  0.6374E-02  0.6849E-03
  0.7165E-02  0.6374E-02  0.6105E-03
  0.7173E-02  0.6374E-02  0.5692E-03
  0.7173E-02  0.6374E-02  0.5411E-03
