  0.3067E-01  0.3115E-01  0.1691E-02
  0.3064E-01  0.3115E-01  0.1683E-02
  0.3060E-01  0.3115E-01  0.1669E-02
  0.3055E-01  0.3115E-01  0.1656E-02
  0.3050E-01  0.3115E-01  0.1645E-02
  0.3042E-01  0.3115E-01  0.1625E-02
  0.3033E-01  0.3115E-01  0.1595E-02
  0.3021E-01  0.3115E-01  0.1541E-02
  0.3008E-01  0.3115E-01  0.1471E-02
  0.2993E-01  0.3115E-01  0.1391E-02
  0.2979E-01  0.3115E-01  0.1312E-02
  0.2966E-01  0.3115E-01  0.1242E-02
  0.2954E-01  0.3115E-01  0.1178E-02
  0.2944E-01  0.3115E-01  0.1121E-02
  0.2935E-01  0.3115E-01  0.1068E-02
  0.2928E-01  0.3115E-01  0.1028E-02
  0.2924E-01  0.3115E-01  0.1002E-02
  0.2922E-01  0.3115E-01  0.9883E-03
  0.2922E-01  0.3115E-01  0.9883E-03
  0.2924E-01  0.3115E-01  0.1002E-02
  0.2928E-01  0.3115E-01  0.1028E-02
  0.2935E-01  0.3115E-01  0.1068E-02
  0.2944E-01  0.3115E-01  0.1121E-02
  0.2954E-01  0.3115E-01  0.1178E-02
  0.2966E-01  0.3115E-01  0.1242E-02
  0.2979E-01  0.3115E-01  0.1312E-02
  0.2993E-01  0.3115E-01  0.1391E-02
  0.3008E-01  0.3115E-01  0.1471E-02
  0.3021E-01  0.3115E-01  0.1541E-02
  0.3033E-01  0.3115E-01  0.1595E-02
  0.3042E-01  0.3115E-01  0.1625E-02
  0.3050E-01  0.3115E-01  0.1645E-02
  0.3055E-01  0.3115E-01  0.1656E-02
  0.3060E-01  0.3115E-01  0.1669E-02
  0.3064E-01  0.3115E-01  0.1683E-02
  0.3067E-01  0.3115E-01  0.1691E-02
