  0.3122E-02  0.3110E-02  0.4423E-04
  0.3117E-02  0.3110E-02  0.4452E-04
  0.3107E-02  0.3110E-02  0.4505E-04
  0.3094E-02  0.3110E-02  0.4574E-04
  0.3079E-02  0.3110E-02  0.4641E-04
  0.3063E-02  0.3110E-02  0.4711E-04
  0.3046E-02  0.3110E-02  0.4754E-04
  0.3030E-02  0.3110E-02  0.4748E-04
  0.3014E-02  0.3110E-02  0.4684E-04
  0.2999E-02  0.3110E-02  0.4568E-04
  0.2984E-02  0.3110E-02  0.4402E-04
  0.2971E-02  0.3110E-02  0.4203E-04
  0.2959E-02  0.3110E-02  0.3990E-04
  0.2949E-02  0.3110E-02  0.3783E-04
  0.2940E-02  0.3110E-02  0.3595E-04
  0.2934E-02  0.3110E-02  0.3440E-04
  0.2929E-02  0.3110E-02  0.3330E-04
  0.2927E-02  0.3110E-02  0.3273E-04
  0.2927E-02  0.3110E-02  0.3273E-04
  0.2929E-02  0.3110E-02  0.3330E-04
  0.2934E-02  0.3110E-02  0.3440E-04
  0.2940E-02  0.3110E-02  0.3595E-04
  0.2949E-02  0.3110E-02  0.3783E-04
  0.2959E-02  0.3110E-02  0.3990E-04
  0.2971E-02  0.3110E-02  0.4203E-04
  0.2984E-02  0.3110E-02  0.4402E-04
  0.2999E-02  0.3110E-02  0.4568E-04
  0.3014E-02  0.3110E-02  0.4684E-04
  0.3030E-02  0.3110E-02  0.4748E-04
  0.3046E-02  0.3110E-02  0.4754E-04
  0.3063E-02  0.3110E-02  0.4711E-04
  0.3079E-02  0.3110E-02  0.4641E-04
  0.3094E-02  0.3110E-02  0.4574E-04
  0.3107E-02  0.3110E-02  0.4505E-04
  0.3117E-02  0.3110E-02  0.4452E-04
  0.3122E-02  0.3110E-02  0.4423E-04
