  0.2973E-02  0.2748E-02  0.5229E-03
  0.2979E-02  0.2748E-02  0.5328E-03
  0.2988E-02  0.2748E-02  0.5478E-03
  0.2996E-02  0.2748E-02  0.5653E-03
  0.2997E-02  0.2748E-02  0.5769E-03
  0.2980E-02  0.2748E-02  0.5724E-03
  0.2949E-02  0.2748E-02  0.5543E-03
  0.2917E-02  0.2748E-02  0.5360E-03
  0.2878E-02  0.2748E-02  0.5105E-03
  0.2834E-02  0.2748E-02  0.4790E-03
  0.2779E-02  0.2748E-02  0.4358E-03
  0.2725E-02  0.2748E-02  0.3919E-03
  0.2677E-02  0.2748E-02  0.3534E-03
  0.2638E-02  0.2748E-02  0.3219E-03
  0.2609E-02  0.2748E-02  0.2994E-03
  0.2588E-02  0.2748E-02  0.2830E-03
  0.2574E-02  0.2748E-02  0.2721E-03
  0.2567E-02  0.2748E-02  0.2667E-03
  0.2567E-02  0.2748E-02  0.2667E-03
  0.2574E-02  0.2748E-02  0.2721E-03
  0.2588E-02  0.2748E-02  0.2830E-03
  0.2609E-02  0.2748E-02  0.2994E-03
  0.2638E-02  0.2748E-02  0.3219E-03
  0.2677E-02  0.2748E-02  0.3534E-03
  0.2725E-02  0.2748E-02  0.3919E-03
  0.2779E-02  0.2748E-02  0.4358E-03
  0.2834E-02  0.2748E-02  0.4790E-03
  0.2878E-02  0.2748E-02  0.5105E-03
  0.2917E-02  0.2748E-02  0.5360E-03
  0.2949E-02  0.2748E-02  0.5543E-03
  0.2980E-02  0.2748E-02  0.5724E-03
  0.2997E-02  0.2748E-02  0.5769E-03
  0.2996E-02  0.2748E-02  0.5653E-03
  0.2988E-02  0.2748E-02  0.5478E-03
  0.2979E-02  0.2748E-02  0.5328E-03
  0.2973E-02  0.2748E-02  0.5229E-03
