  0.3531E-02  0.3461E-02  0.5048E-04
  0.3524E-02  0.3461E-02  0.5022E-04
  0.3511E-02  0.3461E-02  0.5099E-04
  0.3494E-02  0.3461E-02  0.5235E-04
  0.3476E-02  0.3461E-02  0.5376E-04
  0.3455E-02  0.3461E-02  0.5480E-04
  0.3435E-02  0.3461E-02  0.5525E-04
  0.3414E-02  0.3461E-02  0.5507E-04
  0.3394E-02  0.3461E-02  0.5413E-04
  0.3375E-02  0.3461E-02  0.5243E-04
  0.3357E-02  0.3461E-02  0.5015E-04
  0.3341E-02  0.3461E-02  0.4756E-04
  0.3326E-02  0.3461E-02  0.4480E-04
  0.3313E-02  0.3461E-02  0.4209E-04
  0.3303E-02  0.3461E-02  0.3964E-04
  0.3295E-02  0.3461E-02  0.3764E-04
  0.3289E-02  0.3461E-02  0.3621E-04
  0.3287E-02  0.3461E-02  0.3548E-04
  0.3287E-02  0.3461E-02  0.3548E-04
  0.3289E-02  0.3461E-02  0.3621E-04
  0.3295E-02  0.3461E-02  0.3764E-04
  0.3303E-02  0.3461E-02  0.3964E-04
  0.3313E-02  0.3461E-02  0.4209E-04
  0.3326E-02  0.3461E-02  0.4480E-04
  0.3341E-02  0.3461E-02  0.4756E-04
  0.3357E-02  0.3461E-02  0.5015E-04
  0.3375E-02  0.3461E-02  0.5243E-04
  0.3394E-02  0.3461E-02  0.5413E-04
  0.3414E-02  0.3461E-02  0.5507E-04
  0.3435E-02  0.3461E-02  0.5525E-04
  0.3455E-02  0.3461E-02  0.5480E-04
  0.3476E-02  0.3461E-02  0.5376E-04
  0.3494E-02  0.3461E-02  0.5235E-04
  0.3511E-02  0.3461E-02  0.5099E-04
  0.3524E-02  0.3461E-02  0.5022E-04
  0.3531E-02  0.3461E-02  0.5048E-04
