  0.7535E-02  0.6563E-02  0.5912E-03
  0.7578E-02  0.6563E-02  0.6625E-03
  0.7518E-02  0.6563E-02  0.6534E-03
  0.7485E-02  0.6563E-02  0.6900E-03
  0.7469E-02  0.6563E-02  0.7516E-03
  0.7340E-02  0.6563E-02  0.7042E-03
  0.7197E-02  0.6563E-02  0.6403E-03
  0.7056E-02  0.6563E-02  0.5746E-03
  0.6916E-02  0.6563E-02  0.5036E-03
  0.6782E-02  0.6563E-02  0.4308E-03
  0.6652E-02  0.6563E-02  0.3558E-03
  0.6522E-02  0.6563E-02  0.2722E-03
  0.6417E-02  0.6563E-02  0.2076E-03
  0.6337E-02  0.6563E-02  0.1599E-03
  0.6277E-02  0.6563E-02  0.1258E-03
  0.6235E-02  0.6563E-02  0.1026E-03
  0.6208E-02  0.6563E-02  0.8820E-04
  0.6194E-02  0.6563E-02  0.8130E-04
  0.6194E-02  0.6563E-02  0.8130E-04
  0.6208E-02  0.6563E-02  0.8820E-04
  0.6235E-02  0.6563E-02  0.1026E-03
  0.6277E-02  0.6563E-02  0.1258E-03
  0.6337E-02  0.6563E-02  0.1599E-03
  0.6417E-02  0.6563E-02  0.2076E-03
  0.6522E-02  0.6563E-02  0.2722E-03
  0.6652E-02  0.6563E-02  0.3558E-03
  0.6782E-02  0.6563E-02  0.4308E-03
  0.6916E-02  0.6563E-02  0.5036E-03
  0.7056E-02  0.6563E-02  0.5746E-03
  0.7197E-02  0.6563E-02  0.6403E-03
  0.7340E-02  0.6563E-02  0.7042E-03
  0.7469E-02  0.6563E-02  0.7516E-03
  0.7485E-02  0.6563E-02  0.6900E-03
  0.7518E-02  0.6563E-02  0.6534E-03
  0.7578E-02  0.6563E-02  0.6625E-03
  0.7535E-02  0.6563E-02  0.5912E-03
