  0.2017E-02  0.1833E-02  0.8085E-04
  0.2013E-02  0.1833E-02  0.8353E-04
  0.2001E-02  0.1833E-02  0.8336E-04
  0.1987E-02  0.1833E-02  0.8499E-04
  0.1972E-02  0.1833E-02  0.8687E-04
  0.1954E-02  0.1833E-02  0.8660E-04
  0.1935E-02  0.1833E-02  0.8394E-04
  0.1915E-02  0.1833E-02  0.7932E-04
  0.1895E-02  0.1833E-02  0.7330E-04
  0.1876E-02  0.1833E-02  0.6649E-04
  0.1857E-02  0.1833E-02  0.5938E-04
  0.1840E-02  0.1833E-02  0.5253E-04
  0.1826E-02  0.1833E-02  0.4629E-04
  0.1813E-02  0.1833E-02  0.4091E-04
  0.1803E-02  0.1833E-02  0.3648E-04
  0.1796E-02  0.1833E-02  0.3312E-04
  0.1791E-02  0.1833E-02  0.3088E-04
  0.1788E-02  0.1833E-02  0.2975E-04
  0.1788E-02  0.1833E-02  0.2975E-04
  0.1791E-02  0.1833E-02  0.3088E-04
  0.1796E-02  0.1833E-02  0.3312E-04
  0.1803E-02  0.1833E-02  0.3648E-04
  0.1813E-02  0.1833E-02  0.4091E-04
  0.1826E-02  0.1833E-02  0.4629E-04
  0.1840E-02  0.1833E-02  0.5253E-04
  0.1857E-02  0.1833E-02  0.5938E-04
  0.1876E-02  0.1833E-02  0.6649E-04
  0.1895E-02  0.1833E-02  0.7330E-04
  0.1915E-02  0.1833E-02  0.7932E-04
  0.1935E-02  0.1833E-02  0.8394E-04
  0.1954E-02  0.1833E-02  0.8660E-04
  0.1972E-02  0.1833E-02  0.8687E-04
  0.1987E-02  0.1833E-02  0.8499E-04
  0.2001E-02  0.1833E-02  0.8336E-04
  0.2013E-02  0.1833E-02  0.8353E-04
  0.2017E-02  0.1833E-02  0.8085E-04
