  0.2828E-02  0.2695E-02  0.4360E-03
  0.2858E-02  0.2695E-02  0.4694E-03
  0.2907E-02  0.2695E-02  0.5257E-03
  0.2961E-02  0.2695E-02  0.5906E-03
  0.3009E-02  0.2695E-02  0.6506E-03
  0.3034E-02  0.2695E-02  0.6894E-03
  0.3043E-02  0.2695E-02  0.7123E-03
  0.3033E-02  0.2695E-02  0.7173E-03
  0.3005E-02  0.2695E-02  0.7030E-03
  0.2963E-02  0.2695E-02  0.6734E-03
  0.2905E-02  0.2695E-02  0.6275E-03
  0.2839E-02  0.2695E-02  0.5721E-03
  0.2770E-02  0.2695E-02  0.5128E-03
  0.2704E-02  0.2695E-02  0.4540E-03
  0.2644E-02  0.2695E-02  0.4004E-03
  0.2595E-02  0.2695E-02  0.3561E-03
  0.2560E-02  0.2695E-02  0.3244E-03
  0.2542E-02  0.2695E-02  0.3079E-03
  0.2542E-02  0.2695E-02  0.3079E-03
  0.2560E-02  0.2695E-02  0.3244E-03
  0.2595E-02  0.2695E-02  0.3561E-03
  0.2644E-02  0.2695E-02  0.4004E-03
  0.2704E-02  0.2695E-02  0.4540E-03
  0.2770E-02  0.2695E-02  0.5128E-03
  0.2839E-02  0.2695E-02  0.5721E-03
  0.2905E-02  0.2695E-02  0.6275E-03
  0.2963E-02  0.2695E-02  0.6734E-03
  0.3005E-02  0.2695E-02  0.7030E-03
  0.3033E-02  0.2695E-02  0.7173E-03
  0.3043E-02  0.2695E-02  0.7123E-03
  0.3034E-02  0.2695E-02  0.6894E-03
  0.3009E-02  0.2695E-02  0.6506E-03
  0.2961E-02  0.2695E-02  0.5906E-03
  0.2907E-02  0.2695E-02  0.5257E-03
  0.2858E-02  0.2695E-02  0.4694E-03
  0.2828E-02  0.2695E-02  0.4360E-03
