  0.1510E-02  0.9052E-03  0.7817E-03
  0.1536E-02  0.9052E-03  0.8103E-03
  0.1583E-02  0.9052E-03  0.8598E-03
  0.1641E-02  0.9052E-03  0.9234E-03
  0.1699E-02  0.9052E-03  0.9867E-03
  0.1741E-02  0.9052E-03  0.1036E-02
  0.1762E-02  0.9052E-03  0.1062E-02
  0.1758E-02  0.9052E-03  0.1064E-02
  0.1728E-02  0.9052E-03  0.1040E-02
  0.1674E-02  0.9052E-03  0.9915E-03
  0.1600E-02  0.9052E-03  0.9228E-03
  0.1512E-02  0.9052E-03  0.8388E-03
  0.1416E-02  0.9052E-03  0.7466E-03
  0.1316E-02  0.9052E-03  0.6505E-03
  0.1221E-02  0.9052E-03  0.5579E-03
  0.1145E-02  0.9052E-03  0.4832E-03
  0.1091E-02  0.9052E-03  0.4309E-03
  0.1064E-02  0.9052E-03  0.4040E-03
  0.1064E-02  0.9052E-03  0.4040E-03
  0.1091E-02  0.9052E-03  0.4309E-03
  0.1145E-02  0.9052E-03  0.4832E-03
  0.1221E-02  0.9052E-03  0.5579E-03
  0.1316E-02  0.9052E-03  0.6505E-03
  0.1416E-02  0.9052E-03  0.7466E-03
  0.1512E-02  0.9052E-03  0.8388E-03
  0.1600E-02  0.9052E-03  0.9228E-03
  0.1674E-02  0.9052E-03  0.9915E-03
  0.1728E-02  0.9052E-03  0.1040E-02
  0.1758E-02  0.9052E-03  0.1064E-02
  0.1762E-02  0.9052E-03  0.1062E-02
  0.1741E-02  0.9052E-03  0.1036E-02
  0.1699E-02  0.9052E-03  0.9867E-03
  0.1641E-02  0.9052E-03  0.9234E-03
  0.1583E-02  0.9052E-03  0.8598E-03
  0.1536E-02  0.9052E-03  0.8103E-03
  0.1510E-02  0.9052E-03  0.7817E-03
