  0.2239E-02  0.2196E-02  0.2693E-03
  0.2250E-02  0.2196E-02  0.2824E-03
  0.2267E-02  0.2196E-02  0.3052E-03
  0.2288E-02  0.2196E-02  0.3326E-03
  0.2307E-02  0.2196E-02  0.3607E-03
  0.2323E-02  0.2196E-02  0.3858E-03
  0.2331E-02  0.2196E-02  0.4038E-03
  0.2330E-02  0.2196E-02  0.4122E-03
  0.2319E-02  0.2196E-02  0.4107E-03
  0.2299E-02  0.2196E-02  0.3994E-03
  0.2270E-02  0.2196E-02  0.3792E-03
  0.2235E-02  0.2196E-02  0.3517E-03
  0.2197E-02  0.2196E-02  0.3198E-03
  0.2158E-02  0.2196E-02  0.2868E-03
  0.2123E-02  0.2196E-02  0.2556E-03
  0.2093E-02  0.2196E-02  0.2291E-03
  0.2072E-02  0.2196E-02  0.2100E-03
  0.2061E-02  0.2196E-02  0.2000E-03
  0.2061E-02  0.2196E-02  0.2000E-03
  0.2072E-02  0.2196E-02  0.2100E-03
  0.2093E-02  0.2196E-02  0.2291E-03
  0.2123E-02  0.2196E-02  0.2556E-03
  0.2158E-02  0.2196E-02  0.2868E-03
  0.2197E-02  0.2196E-02  0.3198E-03
  0.2235E-02  0.2196E-02  0.3517E-03
  0.2270E-02  0.2196E-02  0.3792E-03
  0.2299E-02  0.2196E-02  0.3994E-03
  0.2319E-02  0.2196E-02  0.4107E-03
  0.2330E-02  0.2196E-02  0.4122E-03
  0.2331E-02  0.2196E-02  0.4038E-03
  0.2323E-02  0.2196E-02  0.3858E-03
  0.2307E-02  0.2196E-02  0.3607E-03
  0.2288E-02  0.2196E-02  0.3326E-03
  0.2267E-02  0.2196E-02  0.3052E-03
  0.2250E-02  0.2196E-02  0.2824E-03
  0.2239E-02  0.2196E-02  0.2693E-03
