   4.202       3.987      0.5552E-01
   4.200       3.987      0.5549E-01
   4.195       3.987      0.5501E-01
   4.187       3.987      0.5353E-01
   4.177       3.987      0.5058E-01
   4.163       3.987      0.4595E-01
   4.148       3.987      0.4027E-01
   4.132       3.987      0.3423E-01
   4.116       3.987      0.2833E-01
   4.100       3.987      0.2318E-01
   4.086       3.987      0.1880E-01
   4.074       3.987      0.1528E-01
   4.063       3.987      0.1247E-01
   4.054       3.987      0.1027E-01
   4.046       3.987      0.8674E-02
   4.041       3.987      0.7519E-02
   4.037       3.987      0.6771E-02
   4.035       3.987      0.6405E-02
   4.035       3.987      0.6405E-02
   4.037       3.987      0.6771E-02
   4.041       3.987      0.7519E-02
   4.046       3.987      0.8674E-02
   4.054       3.987      0.1027E-01
   4.063       3.987      0.1247E-01
   4.074       3.987      0.1528E-01
   4.086       3.987      0.1880E-01
   4.100       3.987      0.2318E-01
   4.116       3.987      0.2833E-01
   4.132       3.987      0.3423E-01
   4.148       3.987      0.4027E-01
   4.163       3.987      0.4595E-01
   4.177       3.987      0.5058E-01
   4.187       3.987      0.5353E-01
   4.195       3.987      0.5501E-01
   4.200       3.987      0.5549E-01
   4.202       3.987      0.5552E-01
