  0.1276      0.1230      0.2115E-02
  0.1274      0.1230      0.2043E-02
  0.1272      0.1230      0.1909E-02
  0.1268      0.1230      0.1730E-02
  0.1264      0.1230      0.1532E-02
  0.1259      0.1230      0.1338E-02
  0.1254      0.1230      0.1159E-02
  0.1249      0.1230      0.9997E-03
  0.1245      0.1230      0.8630E-03
  0.1241      0.1230      0.7506E-03
  0.1237      0.1230      0.6576E-03
  0.1233      0.1230      0.5808E-03
  0.1230      0.1230      0.5191E-03
  0.1228      0.1230      0.4683E-03
  0.1226      0.1230      0.4276E-03
  0.1224      0.1230      0.3991E-03
  0.1223      0.1230      0.3806E-03
  0.1223      0.1230      0.3714E-03
  0.1223      0.1230      0.3714E-03
  0.1223      0.1230      0.3806E-03
  0.1224      0.1230      0.3991E-03
  0.1226      0.1230      0.4276E-03
  0.1228      0.1230      0.4683E-03
  0.1230      0.1230      0.5191E-03
  0.1233      0.1230      0.5808E-03
  0.1237      0.1230      0.6576E-03
  0.1241      0.1230      0.7506E-03
  0.1245      0.1230      0.8630E-03
  0.1249      0.1230      0.9997E-03
  0.1254      0.1230      0.1159E-02
  0.1259      0.1230      0.1338E-02
  0.1264      0.1230      0.1532E-02
  0.1268      0.1230      0.1730E-02
  0.1272      0.1230      0.1909E-02
  0.1274      0.1230      0.2043E-02
  0.1276      0.1230      0.2115E-02
