  0.1718E-01  0.1527E-01  0.9939E-03
  0.1719E-01  0.1527E-01  0.1066E-02
  0.1725E-01  0.1527E-01  0.1237E-02
  0.1731E-01  0.1527E-01  0.1445E-02
  0.1711E-01  0.1527E-01  0.1414E-02
  0.1692E-01  0.1527E-01  0.1391E-02
  0.1669E-01  0.1527E-01  0.1332E-02
  0.1642E-01  0.1527E-01  0.1217E-02
  0.1610E-01  0.1527E-01  0.1045E-02
  0.1578E-01  0.1527E-01  0.8579E-03
  0.1550E-01  0.1527E-01  0.6845E-03
  0.1525E-01  0.1527E-01  0.5357E-03
  0.1504E-01  0.1527E-01  0.4127E-03
  0.1488E-01  0.1527E-01  0.3158E-03
  0.1475E-01  0.1527E-01  0.2423E-03
  0.1465E-01  0.1527E-01  0.1898E-03
  0.1459E-01  0.1527E-01  0.1562E-03
  0.1456E-01  0.1527E-01  0.1398E-03
  0.1456E-01  0.1527E-01  0.1398E-03
  0.1459E-01  0.1527E-01  0.1562E-03
  0.1465E-01  0.1527E-01  0.1898E-03
  0.1475E-01  0.1527E-01  0.2423E-03
  0.1488E-01  0.1527E-01  0.3158E-03
  0.1504E-01  0.1527E-01  0.4127E-03
  0.1525E-01  0.1527E-01  0.5357E-03
  0.1550E-01  0.1527E-01  0.6845E-03
  0.1578E-01  0.1527E-01  0.8579E-03
  0.1610E-01  0.1527E-01  0.1045E-02
  0.1642E-01  0.1527E-01  0.1217E-02
  0.1669E-01  0.1527E-01  0.1332E-02
  0.1692E-01  0.1527E-01  0.1391E-02
  0.1711E-01  0.1527E-01  0.1414E-02
  0.1731E-01  0.1527E-01  0.1445E-02
  0.1725E-01  0.1527E-01  0.1237E-02
  0.1719E-01  0.1527E-01  0.1066E-02
  0.1718E-01  0.1527E-01  0.9939E-03
