  0.7467E-02  0.6994E-02  0.1389E-03
  0.7451E-02  0.6994E-02  0.1408E-03
  0.7417E-02  0.6994E-02  0.1398E-03
  0.7377E-02  0.6994E-02  0.1438E-03
  0.7328E-02  0.6994E-02  0.1451E-03
  0.7276E-02  0.6994E-02  0.1452E-03
  0.7222E-02  0.6994E-02  0.1441E-03
  0.7168E-02  0.6994E-02  0.1397E-03
  0.7112E-02  0.6994E-02  0.1308E-03
  0.7059E-02  0.6994E-02  0.1202E-03
  0.7009E-02  0.6994E-02  0.1088E-03
  0.6964E-02  0.6994E-02  0.9754E-04
  0.6925E-02  0.6994E-02  0.8699E-04
  0.6891E-02  0.6994E-02  0.7766E-04
  0.6864E-02  0.6994E-02  0.6987E-04
  0.6843E-02  0.6994E-02  0.6389E-04
  0.6830E-02  0.6994E-02  0.5985E-04
  0.6823E-02  0.6994E-02  0.5783E-04
  0.6823E-02  0.6994E-02  0.5783E-04
  0.6830E-02  0.6994E-02  0.5985E-04
  0.6843E-02  0.6994E-02  0.6389E-04
  0.6864E-02  0.6994E-02  0.6987E-04
  0.6891E-02  0.6994E-02  0.7766E-04
  0.6925E-02  0.6994E-02  0.8699E-04
  0.6964E-02  0.6994E-02  0.9754E-04
  0.7009E-02  0.6994E-02  0.1088E-03
  0.7059E-02  0.6994E-02  0.1202E-03
  0.7112E-02  0.6994E-02  0.1308E-03
  0.7168E-02  0.6994E-02  0.1397E-03
  0.7222E-02  0.6994E-02  0.1441E-03
  0.7276E-02  0.6994E-02  0.1452E-03
  0.7328E-02  0.6994E-02  0.1451E-03
  0.7377E-02  0.6994E-02  0.1438E-03
  0.7417E-02  0.6994E-02  0.1398E-03
  0.7451E-02  0.6994E-02  0.1408E-03
  0.7467E-02  0.6994E-02  0.1389E-03
