  0.1723E-01  0.1640E-01  0.9024E-03
  0.1716E-01  0.1640E-01  0.8655E-03
  0.1704E-01  0.1640E-01  0.7941E-03
  0.1688E-01  0.1640E-01  0.7062E-03
  0.1670E-01  0.1640E-01  0.6221E-03
  0.1655E-01  0.1640E-01  0.5670E-03
  0.1644E-01  0.1640E-01  0.5708E-03
  0.1644E-01  0.1640E-01  0.6688E-03
  0.1630E-01  0.1640E-01  0.6354E-03
  0.1600E-01  0.1640E-01  0.4365E-03
  0.1575E-01  0.1640E-01  0.2734E-03
  0.1558E-01  0.1640E-01  0.1860E-03
  0.1547E-01  0.1640E-01  0.1390E-03
  0.1538E-01  0.1640E-01  0.1115E-03
  0.1532E-01  0.1640E-01  0.9409E-04
  0.1527E-01  0.1640E-01  0.8443E-04
  0.1524E-01  0.1640E-01  0.7803E-04
  0.1523E-01  0.1640E-01  0.7508E-04
  0.1523E-01  0.1640E-01  0.7508E-04
  0.1524E-01  0.1640E-01  0.7803E-04
  0.1527E-01  0.1640E-01  0.8443E-04
  0.1532E-01  0.1640E-01  0.9409E-04
  0.1538E-01  0.1640E-01  0.1115E-03
  0.1547E-01  0.1640E-01  0.1390E-03
  0.1558E-01  0.1640E-01  0.1860E-03
  0.1575E-01  0.1640E-01  0.2734E-03
  0.1600E-01  0.1640E-01  0.4365E-03
  0.1630E-01  0.1640E-01  0.6354E-03
  0.1644E-01  0.1640E-01  0.6688E-03
  0.1644E-01  0.1640E-01  0.5708E-03
  0.1655E-01  0.1640E-01  0.5670E-03
  0.1670E-01  0.1640E-01  0.6221E-03
  0.1688E-01  0.1640E-01  0.7062E-03
  0.1704E-01  0.1640E-01  0.7941E-03
  0.1716E-01  0.1640E-01  0.8655E-03
  0.1723E-01  0.1640E-01  0.9024E-03
