  0.1517E-01  0.1105E-01  0.4129E-02
  0.1526E-01  0.1105E-01  0.4255E-02
  0.1502E-01  0.1105E-01  0.4092E-02
  0.1421E-01  0.1105E-01  0.3381E-02
  0.1344E-01  0.1105E-01  0.2720E-02
  0.1281E-01  0.1105E-01  0.2206E-02
  0.1229E-01  0.1105E-01  0.1797E-02
  0.1185E-01  0.1105E-01  0.1468E-02
  0.1149E-01  0.1105E-01  0.1203E-02
  0.1118E-01  0.1105E-01  0.9836E-03
  0.1091E-01  0.1105E-01  0.7964E-03
  0.1069E-01  0.1105E-01  0.6423E-03
  0.1050E-01  0.1105E-01  0.5066E-03
  0.1035E-01  0.1105E-01  0.4069E-03
  0.1024E-01  0.1105E-01  0.3350E-03
  0.1016E-01  0.1105E-01  0.2851E-03
  0.1011E-01  0.1105E-01  0.2536E-03
  0.1008E-01  0.1105E-01  0.2384E-03
  0.1008E-01  0.1105E-01  0.2384E-03
  0.1011E-01  0.1105E-01  0.2536E-03
  0.1016E-01  0.1105E-01  0.2851E-03
  0.1024E-01  0.1105E-01  0.3350E-03
  0.1035E-01  0.1105E-01  0.4069E-03
  0.1050E-01  0.1105E-01  0.5066E-03
  0.1069E-01  0.1105E-01  0.6423E-03
  0.1091E-01  0.1105E-01  0.7964E-03
  0.1118E-01  0.1105E-01  0.9836E-03
  0.1149E-01  0.1105E-01  0.1203E-02
  0.1185E-01  0.1105E-01  0.1468E-02
  0.1229E-01  0.1105E-01  0.1797E-02
  0.1281E-01  0.1105E-01  0.2206E-02
  0.1344E-01  0.1105E-01  0.2720E-02
  0.1421E-01  0.1105E-01  0.3381E-02
  0.1502E-01  0.1105E-01  0.4092E-02
  0.1526E-01  0.1105E-01  0.4255E-02
  0.1517E-01  0.1105E-01  0.4129E-02
