  0.4174E-01  0.4055E-01  0.4786E-03
  0.4169E-01  0.4055E-01  0.4715E-03
  0.4160E-01  0.4055E-01  0.4571E-03
  0.4148E-01  0.4055E-01  0.4321E-03
  0.4132E-01  0.4055E-01  0.4023E-03
  0.4115E-01  0.4055E-01  0.3686E-03
  0.4096E-01  0.4055E-01  0.3334E-03
  0.4077E-01  0.4055E-01  0.2969E-03
  0.4059E-01  0.4055E-01  0.2640E-03
  0.4042E-01  0.4055E-01  0.2341E-03
  0.4026E-01  0.4055E-01  0.2082E-03
  0.4011E-01  0.4055E-01  0.1856E-03
  0.3999E-01  0.4055E-01  0.1670E-03
  0.3988E-01  0.4055E-01  0.1515E-03
  0.3980E-01  0.4055E-01  0.1391E-03
  0.3973E-01  0.4055E-01  0.1301E-03
  0.3969E-01  0.4055E-01  0.1241E-03
  0.3967E-01  0.4055E-01  0.1211E-03
  0.3967E-01  0.4055E-01  0.1211E-03
  0.3969E-01  0.4055E-01  0.1241E-03
  0.3973E-01  0.4055E-01  0.1301E-03
  0.3980E-01  0.4055E-01  0.1391E-03
  0.3988E-01  0.4055E-01  0.1515E-03
  0.3999E-01  0.4055E-01  0.1670E-03
  0.4011E-01  0.4055E-01  0.1856E-03
  0.4026E-01  0.4055E-01  0.2082E-03
  0.4042E-01  0.4055E-01  0.2341E-03
  0.4059E-01  0.4055E-01  0.2640E-03
  0.4077E-01  0.4055E-01  0.2969E-03
  0.4096E-01  0.4055E-01  0.3334E-03
  0.4115E-01  0.4055E-01  0.3686E-03
  0.4132E-01  0.4055E-01  0.4023E-03
  0.4148E-01  0.4055E-01  0.4321E-03
  0.4160E-01  0.4055E-01  0.4571E-03
  0.4169E-01  0.4055E-01  0.4715E-03
  0.4174E-01  0.4055E-01  0.4786E-03
