  0.9531E-03  0.8355E-03  0.2632E-03
  0.1018E-02  0.8355E-03  0.3297E-03
  0.1125E-02  0.8355E-03  0.4398E-03
  0.1242E-02  0.8355E-03  0.5611E-03
  0.1346E-02  0.8355E-03  0.6697E-03
  0.1422E-02  0.8355E-03  0.7508E-03
  0.1464E-02  0.8355E-03  0.7982E-03
  0.1473E-02  0.8355E-03  0.8120E-03
  0.1451E-02  0.8355E-03  0.7954E-03
  0.1405E-02  0.8355E-03  0.7534E-03
  0.1339E-02  0.8355E-03  0.6920E-03
  0.1261E-02  0.8355E-03  0.6175E-03
  0.1177E-02  0.8355E-03  0.5367E-03
  0.1094E-02  0.8355E-03  0.4566E-03
  0.1019E-02  0.8355E-03  0.3834E-03
  0.9571E-03  0.8355E-03  0.3230E-03
  0.9130E-03  0.8355E-03  0.2799E-03
  0.8900E-03  0.8355E-03  0.2575E-03
  0.8900E-03  0.8355E-03  0.2575E-03
  0.9130E-03  0.8355E-03  0.2799E-03
  0.9571E-03  0.8355E-03  0.3230E-03
  0.1019E-02  0.8355E-03  0.3834E-03
  0.1094E-02  0.8355E-03  0.4566E-03
  0.1177E-02  0.8355E-03  0.5367E-03
  0.1261E-02  0.8355E-03  0.6175E-03
  0.1339E-02  0.8355E-03  0.6920E-03
  0.1405E-02  0.8355E-03  0.7534E-03
  0.1451E-02  0.8355E-03  0.7954E-03
  0.1473E-02  0.8355E-03  0.8120E-03
  0.1464E-02  0.8355E-03  0.7982E-03
  0.1422E-02  0.8355E-03  0.7508E-03
  0.1346E-02  0.8355E-03  0.6697E-03
  0.1242E-02  0.8355E-03  0.5611E-03
  0.1125E-02  0.8355E-03  0.4398E-03
  0.1018E-02  0.8355E-03  0.3297E-03
  0.9531E-03  0.8355E-03  0.2632E-03
