  0.9887E-02  0.8718E-02  0.6681E-03
  0.9931E-02  0.8718E-02  0.7462E-03
  0.9969E-02  0.8718E-02  0.8488E-03
  0.9832E-02  0.8718E-02  0.7980E-03
  0.9725E-02  0.8718E-02  0.7899E-03
  0.9609E-02  0.8718E-02  0.7774E-03
  0.9416E-02  0.8718E-02  0.6862E-03
  0.9238E-02  0.8718E-02  0.6040E-03
  0.9071E-02  0.8718E-02  0.5266E-03
  0.8916E-02  0.8718E-02  0.4516E-03
  0.8774E-02  0.8718E-02  0.3805E-03
  0.8647E-02  0.8718E-02  0.3148E-03
  0.8533E-02  0.8718E-02  0.2528E-03
  0.8433E-02  0.8718E-02  0.1956E-03
  0.8357E-02  0.8718E-02  0.1537E-03
  0.8303E-02  0.8718E-02  0.1248E-03
  0.8268E-02  0.8718E-02  0.1068E-03
  0.8251E-02  0.8718E-02  0.9814E-04
  0.8251E-02  0.8718E-02  0.9814E-04
  0.8268E-02  0.8718E-02  0.1068E-03
  0.8303E-02  0.8718E-02  0.1248E-03
  0.8357E-02  0.8718E-02  0.1537E-03
  0.8433E-02  0.8718E-02  0.1956E-03
  0.8533E-02  0.8718E-02  0.2528E-03
  0.8647E-02  0.8718E-02  0.3148E-03
  0.8774E-02  0.8718E-02  0.3805E-03
  0.8916E-02  0.8718E-02  0.4516E-03
  0.9071E-02  0.8718E-02  0.5266E-03
  0.9238E-02  0.8718E-02  0.6040E-03
  0.9416E-02  0.8718E-02  0.6862E-03
  0.9609E-02  0.8718E-02  0.7774E-03
  0.9725E-02  0.8718E-02  0.7899E-03
  0.9832E-02  0.8718E-02  0.7980E-03
  0.9969E-02  0.8718E-02  0.8488E-03
  0.9931E-02  0.8718E-02  0.7462E-03
  0.9887E-02  0.8718E-02  0.6681E-03
