  0.1268E-01  0.1118E-01  0.1436E-02
  0.1262E-01  0.1118E-01  0.1417E-02
  0.1260E-01  0.1118E-01  0.1462E-02
  0.1269E-01  0.1118E-01  0.1646E-02
  0.1281E-01  0.1118E-01  0.1879E-02
  0.1254E-01  0.1118E-01  0.1720E-02
  0.1219E-01  0.1118E-01  0.1480E-02
  0.1189E-01  0.1118E-01  0.1294E-02
  0.1163E-01  0.1118E-01  0.1129E-02
  0.1138E-01  0.1118E-01  0.9745E-03
  0.1115E-01  0.1118E-01  0.8260E-03
  0.1095E-01  0.1118E-01  0.6868E-03
  0.1076E-01  0.1118E-01  0.5605E-03
  0.1060E-01  0.1118E-01  0.4488E-03
  0.1046E-01  0.1118E-01  0.3537E-03
  0.1036E-01  0.1118E-01  0.2816E-03
  0.1029E-01  0.1118E-01  0.2322E-03
  0.1026E-01  0.1118E-01  0.2076E-03
  0.1026E-01  0.1118E-01  0.2076E-03
  0.1029E-01  0.1118E-01  0.2322E-03
  0.1036E-01  0.1118E-01  0.2816E-03
  0.1046E-01  0.1118E-01  0.3537E-03
  0.1060E-01  0.1118E-01  0.4488E-03
  0.1076E-01  0.1118E-01  0.5605E-03
  0.1095E-01  0.1118E-01  0.6868E-03
  0.1115E-01  0.1118E-01  0.8260E-03
  0.1138E-01  0.1118E-01  0.9745E-03
  0.1163E-01  0.1118E-01  0.1129E-02
  0.1189E-01  0.1118E-01  0.1294E-02
  0.1219E-01  0.1118E-01  0.1480E-02
  0.1254E-01  0.1118E-01  0.1720E-02
  0.1281E-01  0.1118E-01  0.1879E-02
  0.1269E-01  0.1118E-01  0.1646E-02
  0.1260E-01  0.1118E-01  0.1462E-02
  0.1262E-01  0.1118E-01  0.1417E-02
  0.1268E-01  0.1118E-01  0.1436E-02
