  0.3619E-02  0.3766E-02  0.1609E-03
  0.3615E-02  0.3766E-02  0.1587E-03
  0.3608E-02  0.3766E-02  0.1543E-03
  0.3598E-02  0.3766E-02  0.1484E-03
  0.3586E-02  0.3766E-02  0.1420E-03
  0.3573E-02  0.3766E-02  0.1352E-03
  0.3560E-02  0.3766E-02  0.1284E-03
  0.3546E-02  0.3766E-02  0.1218E-03
  0.3533E-02  0.3766E-02  0.1155E-03
  0.3520E-02  0.3766E-02  0.1099E-03
  0.3508E-02  0.3766E-02  0.1051E-03
  0.3498E-02  0.3766E-02  0.1008E-03
  0.3488E-02  0.3766E-02  0.9723E-04
  0.3480E-02  0.3766E-02  0.9422E-04
  0.3474E-02  0.3766E-02  0.9180E-04
  0.3469E-02  0.3766E-02  0.8991E-04
  0.3465E-02  0.3766E-02  0.8862E-04
  0.3463E-02  0.3766E-02  0.8797E-04
  0.3463E-02  0.3766E-02  0.8797E-04
  0.3465E-02  0.3766E-02  0.8862E-04
  0.3469E-02  0.3766E-02  0.8991E-04
  0.3474E-02  0.3766E-02  0.9180E-04
  0.3480E-02  0.3766E-02  0.9422E-04
  0.3488E-02  0.3766E-02  0.9723E-04
  0.3498E-02  0.3766E-02  0.1008E-03
  0.3508E-02  0.3766E-02  0.1051E-03
  0.3520E-02  0.3766E-02  0.1099E-03
  0.3533E-02  0.3766E-02  0.1155E-03
  0.3546E-02  0.3766E-02  0.1218E-03
  0.3560E-02  0.3766E-02  0.1284E-03
  0.3573E-02  0.3766E-02  0.1352E-03
  0.3586E-02  0.3766E-02  0.1420E-03
  0.3598E-02  0.3766E-02  0.1484E-03
  0.3608E-02  0.3766E-02  0.1543E-03
  0.3615E-02  0.3766E-02  0.1587E-03
  0.3619E-02  0.3766E-02  0.1609E-03
