  0.1074E-01  0.9418E-02  0.7388E-03
  0.1084E-01  0.9418E-02  0.8786E-03
  0.1101E-01  0.9418E-02  0.1128E-02
  0.1092E-01  0.9418E-02  0.1143E-02
  0.1083E-01  0.9418E-02  0.1163E-02
  0.1071E-01  0.9418E-02  0.1163E-02
  0.1054E-01  0.9418E-02  0.1099E-02
  0.1029E-01  0.9418E-02  0.9540E-03
  0.1004E-01  0.9418E-02  0.7905E-03
  0.9800E-02  0.9418E-02  0.6365E-03
  0.9591E-02  0.9418E-02  0.5012E-03
  0.9416E-02  0.9418E-02  0.3885E-03
  0.9272E-02  0.9418E-02  0.2978E-03
  0.9157E-02  0.9418E-02  0.2273E-03
  0.9070E-02  0.9418E-02  0.1746E-03
  0.9007E-02  0.9418E-02  0.1372E-03
  0.8966E-02  0.9418E-02  0.1133E-03
  0.8946E-02  0.9418E-02  0.1017E-03
  0.8946E-02  0.9418E-02  0.1017E-03
  0.8966E-02  0.9418E-02  0.1133E-03
  0.9007E-02  0.9418E-02  0.1372E-03
  0.9070E-02  0.9418E-02  0.1746E-03
  0.9157E-02  0.9418E-02  0.2273E-03
  0.9272E-02  0.9418E-02  0.2978E-03
  0.9416E-02  0.9418E-02  0.3885E-03
  0.9591E-02  0.9418E-02  0.5012E-03
  0.9800E-02  0.9418E-02  0.6365E-03
  0.1004E-01  0.9418E-02  0.7905E-03
  0.1029E-01  0.9418E-02  0.9540E-03
  0.1054E-01  0.9418E-02  0.1099E-02
  0.1071E-01  0.9418E-02  0.1163E-02
  0.1083E-01  0.9418E-02  0.1163E-02
  0.1092E-01  0.9418E-02  0.1143E-02
  0.1101E-01  0.9418E-02  0.1128E-02
  0.1084E-01  0.9418E-02  0.8786E-03
  0.1074E-01  0.9418E-02  0.7388E-03
