  0.2269E-02  0.2138E-02  0.2274E-03
  0.2265E-02  0.2138E-02  0.2268E-03
  0.2265E-02  0.2138E-02  0.2327E-03
  0.2271E-02  0.2138E-02  0.2482E-03
  0.2242E-02  0.2138E-02  0.2294E-03
  0.2164E-02  0.2138E-02  0.1641E-03
  0.2097E-02  0.2138E-02  0.1097E-03
  0.2054E-02  0.2138E-02  0.7937E-04
  0.2027E-02  0.2138E-02  0.6456E-04
  0.2010E-02  0.2138E-02  0.5926E-04
  0.1999E-02  0.2138E-02  0.5911E-04
  0.1992E-02  0.2138E-02  0.6161E-04
  0.1986E-02  0.2138E-02  0.6418E-04
  0.1981E-02  0.2138E-02  0.6613E-04
  0.1976E-02  0.2138E-02  0.6661E-04
  0.1972E-02  0.2138E-02  0.6716E-04
  0.1969E-02  0.2138E-02  0.6689E-04
  0.1967E-02  0.2138E-02  0.6637E-04
  0.1967E-02  0.2138E-02  0.6637E-04
  0.1969E-02  0.2138E-02  0.6689E-04
  0.1972E-02  0.2138E-02  0.6716E-04
  0.1976E-02  0.2138E-02  0.6661E-04
  0.1981E-02  0.2138E-02  0.6613E-04
  0.1986E-02  0.2138E-02  0.6418E-04
  0.1992E-02  0.2138E-02  0.6161E-04
  0.1999E-02  0.2138E-02  0.5911E-04
  0.2010E-02  0.2138E-02  0.5926E-04
  0.2027E-02  0.2138E-02  0.6456E-04
  0.2054E-02  0.2138E-02  0.7937E-04
  0.2097E-02  0.2138E-02  0.1097E-03
  0.2164E-02  0.2138E-02  0.1641E-03
  0.2242E-02  0.2138E-02  0.2294E-03
  0.2271E-02  0.2138E-02  0.2482E-03
  0.2265E-02  0.2138E-02  0.2327E-03
  0.2265E-02  0.2138E-02  0.2268E-03
  0.2269E-02  0.2138E-02  0.2274E-03
