  0.1548E-02  0.1597E-02  0.2012E-03
  0.1536E-02  0.1597E-02  0.1929E-03
  0.1516E-02  0.1597E-02  0.1802E-03
  0.1494E-02  0.1597E-02  0.1671E-03
  0.1472E-02  0.1597E-02  0.1553E-03
  0.1450E-02  0.1597E-02  0.1447E-03
  0.1429E-02  0.1597E-02  0.1351E-03
  0.1409E-02  0.1597E-02  0.1262E-03
  0.1390E-02  0.1597E-02  0.1177E-03
  0.1372E-02  0.1597E-02  0.1095E-03
  0.1356E-02  0.1597E-02  0.1017E-03
  0.1341E-02  0.1597E-02  0.9428E-04
  0.1327E-02  0.1597E-02  0.8739E-04
  0.1316E-02  0.1597E-02  0.8120E-04
  0.1306E-02  0.1597E-02  0.7591E-04
  0.1298E-02  0.1597E-02  0.7173E-04
  0.1293E-02  0.1597E-02  0.6883E-04
  0.1291E-02  0.1597E-02  0.6734E-04
  0.1291E-02  0.1597E-02  0.6734E-04
  0.1293E-02  0.1597E-02  0.6883E-04
  0.1298E-02  0.1597E-02  0.7173E-04
  0.1306E-02  0.1597E-02  0.7591E-04
  0.1316E-02  0.1597E-02  0.8120E-04
  0.1327E-02  0.1597E-02  0.8739E-04
  0.1341E-02  0.1597E-02  0.9428E-04
  0.1356E-02  0.1597E-02  0.1017E-03
  0.1372E-02  0.1597E-02  0.1095E-03
  0.1390E-02  0.1597E-02  0.1177E-03
  0.1409E-02  0.1597E-02  0.1262E-03
  0.1429E-02  0.1597E-02  0.1351E-03
  0.1450E-02  0.1597E-02  0.1447E-03
  0.1472E-02  0.1597E-02  0.1553E-03
  0.1494E-02  0.1597E-02  0.1671E-03
  0.1516E-02  0.1597E-02  0.1802E-03
  0.1536E-02  0.1597E-02  0.1929E-03
  0.1548E-02  0.1597E-02  0.2012E-03
