  0.1148E-01  0.1087E-01  0.1727E-02
  0.1145E-01  0.1087E-01  0.1706E-02
  0.1141E-01  0.1087E-01  0.1667E-02
  0.1134E-01  0.1087E-01  0.1614E-02
  0.1126E-01  0.1087E-01  0.1548E-02
  0.1117E-01  0.1087E-01  0.1472E-02
  0.1107E-01  0.1087E-01  0.1391E-02
  0.1096E-01  0.1087E-01  0.1298E-02
  0.1085E-01  0.1087E-01  0.1204E-02
  0.1074E-01  0.1087E-01  0.1113E-02
  0.1063E-01  0.1087E-01  0.1026E-02
  0.1054E-01  0.1087E-01  0.9500E-03
  0.1046E-01  0.1087E-01  0.8859E-03
  0.1039E-01  0.1087E-01  0.8316E-03
  0.1033E-01  0.1087E-01  0.7891E-03
  0.1029E-01  0.1087E-01  0.7578E-03
  0.1027E-01  0.1087E-01  0.7375E-03
  0.1026E-01  0.1087E-01  0.7274E-03
  0.1026E-01  0.1087E-01  0.7274E-03
  0.1027E-01  0.1087E-01  0.7375E-03
  0.1029E-01  0.1087E-01  0.7578E-03
  0.1033E-01  0.1087E-01  0.7891E-03
  0.1039E-01  0.1087E-01  0.8316E-03
  0.1046E-01  0.1087E-01  0.8859E-03
  0.1054E-01  0.1087E-01  0.9500E-03
  0.1063E-01  0.1087E-01  0.1026E-02
  0.1074E-01  0.1087E-01  0.1113E-02
  0.1085E-01  0.1087E-01  0.1204E-02
  0.1096E-01  0.1087E-01  0.1298E-02
  0.1107E-01  0.1087E-01  0.1391E-02
  0.1117E-01  0.1087E-01  0.1472E-02
  0.1126E-01  0.1087E-01  0.1548E-02
  0.1134E-01  0.1087E-01  0.1614E-02
  0.1141E-01  0.1087E-01  0.1667E-02
  0.1145E-01  0.1087E-01  0.1706E-02
  0.1148E-01  0.1087E-01  0.1727E-02
