  0.1895E-01  0.1968E-01  0.3080E-03
  0.1894E-01  0.1968E-01  0.3060E-03
  0.1892E-01  0.1968E-01  0.3012E-03
  0.1889E-01  0.1968E-01  0.2937E-03
  0.1885E-01  0.1968E-01  0.2839E-03
  0.1881E-01  0.1968E-01  0.2721E-03
  0.1876E-01  0.1968E-01  0.2596E-03
  0.1871E-01  0.1968E-01  0.2459E-03
  0.1866E-01  0.1968E-01  0.2321E-03
  0.1860E-01  0.1968E-01  0.2166E-03
  0.1855E-01  0.1968E-01  0.2021E-03
  0.1850E-01  0.1968E-01  0.1872E-03
  0.1846E-01  0.1968E-01  0.1745E-03
  0.1842E-01  0.1968E-01  0.1636E-03
  0.1839E-01  0.1968E-01  0.1548E-03
  0.1837E-01  0.1968E-01  0.1482E-03
  0.1835E-01  0.1968E-01  0.1439E-03
  0.1834E-01  0.1968E-01  0.1418E-03
  0.1834E-01  0.1968E-01  0.1418E-03
  0.1835E-01  0.1968E-01  0.1439E-03
  0.1837E-01  0.1968E-01  0.1482E-03
  0.1839E-01  0.1968E-01  0.1548E-03
  0.1842E-01  0.1968E-01  0.1636E-03
  0.1846E-01  0.1968E-01  0.1745E-03
  0.1850E-01  0.1968E-01  0.1872E-03
  0.1855E-01  0.1968E-01  0.2021E-03
  0.1860E-01  0.1968E-01  0.2166E-03
  0.1866E-01  0.1968E-01  0.2321E-03
  0.1871E-01  0.1968E-01  0.2459E-03
  0.1876E-01  0.1968E-01  0.2596E-03
  0.1881E-01  0.1968E-01  0.2721E-03
  0.1885E-01  0.1968E-01  0.2839E-03
  0.1889E-01  0.1968E-01  0.2937E-03
  0.1892E-01  0.1968E-01  0.3012E-03
  0.1894E-01  0.1968E-01  0.3060E-03
  0.1895E-01  0.1968E-01  0.3080E-03
