  0.1462E-02  0.1413E-02  0.1541E-03
  0.1486E-02  0.1413E-02  0.1810E-03
  0.1525E-02  0.1413E-02  0.2251E-03
  0.1566E-02  0.1413E-02  0.2746E-03
  0.1598E-02  0.1413E-02  0.3148E-03
  0.1615E-02  0.1413E-02  0.3415E-03
  0.1620E-02  0.1413E-02  0.3555E-03
  0.1612E-02  0.1413E-02  0.3562E-03
  0.1592E-02  0.1413E-02  0.3446E-03
  0.1562E-02  0.1413E-02  0.3228E-03
  0.1526E-02  0.1413E-02  0.2936E-03
  0.1486E-02  0.1413E-02  0.2598E-03
  0.1445E-02  0.1413E-02  0.2241E-03
  0.1406E-02  0.1413E-02  0.1896E-03
  0.1371E-02  0.1413E-02  0.1586E-03
  0.1343E-02  0.1413E-02  0.1333E-03
  0.1324E-02  0.1413E-02  0.1154E-03
  0.1313E-02  0.1413E-02  0.1062E-03
  0.1313E-02  0.1413E-02  0.1062E-03
  0.1324E-02  0.1413E-02  0.1154E-03
  0.1343E-02  0.1413E-02  0.1333E-03
  0.1371E-02  0.1413E-02  0.1586E-03
  0.1406E-02  0.1413E-02  0.1896E-03
  0.1445E-02  0.1413E-02  0.2241E-03
  0.1486E-02  0.1413E-02  0.2598E-03
  0.1526E-02  0.1413E-02  0.2936E-03
  0.1562E-02  0.1413E-02  0.3228E-03
  0.1592E-02  0.1413E-02  0.3446E-03
  0.1612E-02  0.1413E-02  0.3562E-03
  0.1620E-02  0.1413E-02  0.3555E-03
  0.1615E-02  0.1413E-02  0.3415E-03
  0.1598E-02  0.1413E-02  0.3148E-03
  0.1566E-02  0.1413E-02  0.2746E-03
  0.1525E-02  0.1413E-02  0.2251E-03
  0.1486E-02  0.1413E-02  0.1810E-03
  0.1462E-02  0.1413E-02  0.1541E-03
