  0.7341E-02  0.7015E-02  0.1036E-03
  0.7324E-02  0.7015E-02  0.1025E-03
  0.7297E-02  0.7015E-02  0.1039E-03
  0.7259E-02  0.7015E-02  0.1053E-03
  0.7214E-02  0.7015E-02  0.1038E-03
  0.7167E-02  0.7015E-02  0.1036E-03
  0.7119E-02  0.7015E-02  0.1027E-03
  0.7072E-02  0.7015E-02  0.1002E-03
  0.7025E-02  0.7015E-02  0.9646E-04
  0.6982E-02  0.7015E-02  0.9146E-04
  0.6941E-02  0.7015E-02  0.8564E-04
  0.6904E-02  0.7015E-02  0.7939E-04
  0.6870E-02  0.7015E-02  0.7270E-04
  0.6841E-02  0.7015E-02  0.6599E-04
  0.6818E-02  0.7015E-02  0.6029E-04
  0.6800E-02  0.7015E-02  0.5584E-04
  0.6788E-02  0.7015E-02  0.5280E-04
  0.6782E-02  0.7015E-02  0.5126E-04
  0.6782E-02  0.7015E-02  0.5126E-04
  0.6788E-02  0.7015E-02  0.5280E-04
  0.6800E-02  0.7015E-02  0.5584E-04
  0.6818E-02  0.7015E-02  0.6029E-04
  0.6841E-02  0.7015E-02  0.6599E-04
  0.6870E-02  0.7015E-02  0.7270E-04
  0.6904E-02  0.7015E-02  0.7939E-04
  0.6941E-02  0.7015E-02  0.8564E-04
  0.6982E-02  0.7015E-02  0.9146E-04
  0.7025E-02  0.7015E-02  0.9646E-04
  0.7072E-02  0.7015E-02  0.1002E-03
  0.7119E-02  0.7015E-02  0.1027E-03
  0.7167E-02  0.7015E-02  0.1036E-03
  0.7214E-02  0.7015E-02  0.1038E-03
  0.7259E-02  0.7015E-02  0.1053E-03
  0.7297E-02  0.7015E-02  0.1039E-03
  0.7324E-02  0.7015E-02  0.1025E-03
  0.7341E-02  0.7015E-02  0.1036E-03
