  0.2656E-01  0.2429E-01  0.2439E-02
  0.2659E-01  0.2429E-01  0.2516E-02
  0.2648E-01  0.2429E-01  0.2512E-02
  0.2609E-01  0.2429E-01  0.2260E-02
  0.2568E-01  0.2429E-01  0.2012E-02
  0.2530E-01  0.2429E-01  0.1812E-02
  0.2496E-01  0.2429E-01  0.1654E-02
  0.2455E-01  0.2429E-01  0.1422E-02
  0.2411E-01  0.2429E-01  0.1156E-02
  0.2375E-01  0.2429E-01  0.9503E-03
  0.2344E-01  0.2429E-01  0.7896E-03
  0.2318E-01  0.2429E-01  0.6569E-03
  0.2296E-01  0.2429E-01  0.5436E-03
  0.2277E-01  0.2429E-01  0.4479E-03
  0.2262E-01  0.2429E-01  0.3692E-03
  0.2250E-01  0.2429E-01  0.3088E-03
  0.2243E-01  0.2429E-01  0.2678E-03
  0.2239E-01  0.2429E-01  0.2469E-03
  0.2239E-01  0.2429E-01  0.2469E-03
  0.2243E-01  0.2429E-01  0.2678E-03
  0.2250E-01  0.2429E-01  0.3088E-03
  0.2262E-01  0.2429E-01  0.3692E-03
  0.2277E-01  0.2429E-01  0.4479E-03
  0.2296E-01  0.2429E-01  0.5436E-03
  0.2318E-01  0.2429E-01  0.6569E-03
  0.2344E-01  0.2429E-01  0.7896E-03
  0.2375E-01  0.2429E-01  0.9503E-03
  0.2411E-01  0.2429E-01  0.1156E-02
  0.2455E-01  0.2429E-01  0.1422E-02
  0.2496E-01  0.2429E-01  0.1654E-02
  0.2530E-01  0.2429E-01  0.1812E-02
  0.2568E-01  0.2429E-01  0.2012E-02
  0.2609E-01  0.2429E-01  0.2260E-02
  0.2648E-01  0.2429E-01  0.2512E-02
  0.2659E-01  0.2429E-01  0.2516E-02
  0.2656E-01  0.2429E-01  0.2439E-02
