  0.1302E-01  0.1311E-01  0.7328E-03
  0.1301E-01  0.1311E-01  0.7200E-03
  0.1297E-01  0.1311E-01  0.6960E-03
  0.1293E-01  0.1311E-01  0.6622E-03
  0.1287E-01  0.1311E-01  0.6235E-03
  0.1281E-01  0.1311E-01  0.5805E-03
  0.1275E-01  0.1311E-01  0.5376E-03
  0.1268E-01  0.1311E-01  0.4957E-03
  0.1262E-01  0.1311E-01  0.4566E-03
  0.1256E-01  0.1311E-01  0.4211E-03
  0.1251E-01  0.1311E-01  0.3892E-03
  0.1246E-01  0.1311E-01  0.3622E-03
  0.1242E-01  0.1311E-01  0.3389E-03
  0.1239E-01  0.1311E-01  0.3194E-03
  0.1236E-01  0.1311E-01  0.3046E-03
  0.1234E-01  0.1311E-01  0.2936E-03
  0.1233E-01  0.1311E-01  0.2863E-03
  0.1232E-01  0.1311E-01  0.2826E-03
  0.1232E-01  0.1311E-01  0.2826E-03
  0.1233E-01  0.1311E-01  0.2863E-03
  0.1234E-01  0.1311E-01  0.2936E-03
  0.1236E-01  0.1311E-01  0.3046E-03
  0.1239E-01  0.1311E-01  0.3194E-03
  0.1242E-01  0.1311E-01  0.3389E-03
  0.1246E-01  0.1311E-01  0.3622E-03
  0.1251E-01  0.1311E-01  0.3892E-03
  0.1256E-01  0.1311E-01  0.4211E-03
  0.1262E-01  0.1311E-01  0.4566E-03
  0.1268E-01  0.1311E-01  0.4957E-03
  0.1275E-01  0.1311E-01  0.5376E-03
  0.1281E-01  0.1311E-01  0.5805E-03
  0.1287E-01  0.1311E-01  0.6235E-03
  0.1293E-01  0.1311E-01  0.6622E-03
  0.1297E-01  0.1311E-01  0.6960E-03
  0.1301E-01  0.1311E-01  0.7200E-03
  0.1302E-01  0.1311E-01  0.7328E-03
