  0.9046E-02  0.8676E-02  0.4898E-03
  0.9028E-02  0.8676E-02  0.4875E-03
  0.8990E-02  0.8676E-02  0.4809E-03
  0.8919E-02  0.8676E-02  0.4518E-03
  0.8816E-02  0.8676E-02  0.4005E-03
  0.8718E-02  0.8676E-02  0.3580E-03
  0.8624E-02  0.8676E-02  0.3218E-03
  0.8534E-02  0.8676E-02  0.2889E-03
  0.8450E-02  0.8676E-02  0.2592E-03
  0.8372E-02  0.8676E-02  0.2320E-03
  0.8300E-02  0.8676E-02  0.2068E-03
  0.8235E-02  0.8676E-02  0.1834E-03
  0.8177E-02  0.8676E-02  0.1613E-03
  0.8128E-02  0.8676E-02  0.1423E-03
  0.8088E-02  0.8676E-02  0.1263E-03
  0.8058E-02  0.8676E-02  0.1138E-03
  0.8037E-02  0.8676E-02  0.1055E-03
  0.8027E-02  0.8676E-02  0.1013E-03
  0.8027E-02  0.8676E-02  0.1013E-03
  0.8037E-02  0.8676E-02  0.1055E-03
  0.8058E-02  0.8676E-02  0.1138E-03
  0.8088E-02  0.8676E-02  0.1263E-03
  0.8128E-02  0.8676E-02  0.1423E-03
  0.8177E-02  0.8676E-02  0.1613E-03
  0.8235E-02  0.8676E-02  0.1834E-03
  0.8300E-02  0.8676E-02  0.2068E-03
  0.8372E-02  0.8676E-02  0.2320E-03
  0.8450E-02  0.8676E-02  0.2592E-03
  0.8534E-02  0.8676E-02  0.2889E-03
  0.8624E-02  0.8676E-02  0.3218E-03
  0.8718E-02  0.8676E-02  0.3580E-03
  0.8816E-02  0.8676E-02  0.4005E-03
  0.8919E-02  0.8676E-02  0.4518E-03
  0.8990E-02  0.8676E-02  0.4809E-03
  0.9028E-02  0.8676E-02  0.4875E-03
  0.9046E-02  0.8676E-02  0.4898E-03
