  0.3173E-01  0.2707E-01  0.4132E-02
  0.3107E-01  0.2707E-01  0.3544E-02
  0.3014E-01  0.2707E-01  0.2758E-02
  0.2929E-01  0.2707E-01  0.2086E-02
  0.2859E-01  0.2707E-01  0.1601E-02
  0.2802E-01  0.2707E-01  0.1256E-02
  0.2753E-01  0.2707E-01  0.9980E-03
  0.2711E-01  0.2707E-01  0.8026E-03
  0.2674E-01  0.2707E-01  0.6344E-03
  0.2641E-01  0.2707E-01  0.5016E-03
  0.2615E-01  0.2707E-01  0.4100E-03
  0.2594E-01  0.2707E-01  0.3471E-03
  0.2577E-01  0.2707E-01  0.3042E-03
  0.2563E-01  0.2707E-01  0.2749E-03
  0.2552E-01  0.2707E-01  0.2552E-03
  0.2545E-01  0.2707E-01  0.2424E-03
  0.2540E-01  0.2707E-01  0.2347E-03
  0.2537E-01  0.2707E-01  0.2311E-03
  0.2537E-01  0.2707E-01  0.2311E-03
  0.2540E-01  0.2707E-01  0.2347E-03
  0.2545E-01  0.2707E-01  0.2424E-03
  0.2552E-01  0.2707E-01  0.2552E-03
  0.2563E-01  0.2707E-01  0.2749E-03
  0.2577E-01  0.2707E-01  0.3042E-03
  0.2594E-01  0.2707E-01  0.3471E-03
  0.2615E-01  0.2707E-01  0.4100E-03
  0.2641E-01  0.2707E-01  0.5016E-03
  0.2674E-01  0.2707E-01  0.6344E-03
  0.2711E-01  0.2707E-01  0.8026E-03
  0.2753E-01  0.2707E-01  0.9980E-03
  0.2802E-01  0.2707E-01  0.1256E-02
  0.2859E-01  0.2707E-01  0.1601E-02
  0.2929E-01  0.2707E-01  0.2086E-02
  0.3014E-01  0.2707E-01  0.2758E-02
  0.3107E-01  0.2707E-01  0.3544E-02
  0.3173E-01  0.2707E-01  0.4132E-02
