  0.8194E-01  0.6404E-01  0.6524E-02
  0.8183E-01  0.6404E-01  0.6612E-02
  0.8157E-01  0.6404E-01  0.6721E-02
  0.8119E-01  0.6404E-01  0.6845E-02
  0.8072E-01  0.6404E-01  0.6973E-02
  0.8023E-01  0.6404E-01  0.7138E-02
  0.7951E-01  0.6404E-01  0.7091E-02
  0.7831E-01  0.6404E-01  0.6560E-02
  0.7676E-01  0.6404E-01  0.5630E-02
  0.7513E-01  0.6404E-01  0.4583E-02
  0.7369E-01  0.6404E-01  0.3672E-02
  0.7252E-01  0.6404E-01  0.2972E-02
  0.7160E-01  0.6404E-01  0.2451E-02
  0.7089E-01  0.6404E-01  0.2067E-02
  0.7034E-01  0.6404E-01  0.1791E-02
  0.6995E-01  0.6404E-01  0.1598E-02
  0.6970E-01  0.6404E-01  0.1478E-02
  0.6957E-01  0.6404E-01  0.1419E-02
  0.6957E-01  0.6404E-01  0.1419E-02
  0.6970E-01  0.6404E-01  0.1478E-02
  0.6995E-01  0.6404E-01  0.1598E-02
  0.7034E-01  0.6404E-01  0.1791E-02
  0.7089E-01  0.6404E-01  0.2067E-02
  0.7160E-01  0.6404E-01  0.2451E-02
  0.7252E-01  0.6404E-01  0.2972E-02
  0.7369E-01  0.6404E-01  0.3672E-02
  0.7513E-01  0.6404E-01  0.4583E-02
  0.7676E-01  0.6404E-01  0.5630E-02
  0.7831E-01  0.6404E-01  0.6560E-02
  0.7951E-01  0.6404E-01  0.7091E-02
  0.8023E-01  0.6404E-01  0.7138E-02
  0.8072E-01  0.6404E-01  0.6973E-02
  0.8119E-01  0.6404E-01  0.6845E-02
  0.8157E-01  0.6404E-01  0.6721E-02
  0.8183E-01  0.6404E-01  0.6612E-02
  0.8194E-01  0.6404E-01  0.6524E-02
