  0.2762E-02  0.2411E-02  0.3121E-03
  0.2803E-02  0.2411E-02  0.3643E-03
  0.2862E-02  0.2411E-02  0.4433E-03
  0.2897E-02  0.2411E-02  0.5023E-03
  0.2857E-02  0.2411E-02  0.4897E-03
  0.2793E-02  0.2411E-02  0.4517E-03
  0.2718E-02  0.2411E-02  0.4020E-03
  0.2640E-02  0.2411E-02  0.3481E-03
  0.2565E-02  0.2411E-02  0.2947E-03
  0.2497E-02  0.2411E-02  0.2451E-03
  0.2435E-02  0.2411E-02  0.2006E-03
  0.2382E-02  0.2411E-02  0.1619E-03
  0.2337E-02  0.2411E-02  0.1291E-03
  0.2300E-02  0.2411E-02  0.1022E-03
  0.2270E-02  0.2411E-02  0.8095E-04
  0.2249E-02  0.2411E-02  0.6522E-04
  0.2234E-02  0.2411E-02  0.5482E-04
  0.2227E-02  0.2411E-02  0.4966E-04
  0.2227E-02  0.2411E-02  0.4966E-04
  0.2234E-02  0.2411E-02  0.5482E-04
  0.2249E-02  0.2411E-02  0.6522E-04
  0.2270E-02  0.2411E-02  0.8095E-04
  0.2300E-02  0.2411E-02  0.1022E-03
  0.2337E-02  0.2411E-02  0.1291E-03
  0.2382E-02  0.2411E-02  0.1619E-03
  0.2435E-02  0.2411E-02  0.2006E-03
  0.2497E-02  0.2411E-02  0.2451E-03
  0.2565E-02  0.2411E-02  0.2947E-03
  0.2640E-02  0.2411E-02  0.3481E-03
  0.2718E-02  0.2411E-02  0.4020E-03
  0.2793E-02  0.2411E-02  0.4517E-03
  0.2857E-02  0.2411E-02  0.4897E-03
  0.2897E-02  0.2411E-02  0.5023E-03
  0.2862E-02  0.2411E-02  0.4433E-03
  0.2803E-02  0.2411E-02  0.3643E-03
  0.2762E-02  0.2411E-02  0.3121E-03
