  0.9185E-02  0.7166E-02  0.2095E-02
  0.9436E-02  0.7166E-02  0.2372E-02
  0.9489E-02  0.7166E-02  0.2473E-02
  0.9116E-02  0.7166E-02  0.2164E-02
  0.8780E-02  0.7166E-02  0.1900E-02
  0.8488E-02  0.7166E-02  0.1684E-02
  0.8212E-02  0.7166E-02  0.1480E-02
  0.7948E-02  0.7166E-02  0.1287E-02
  0.7700E-02  0.7166E-02  0.1103E-02
  0.7452E-02  0.7166E-02  0.9125E-03
  0.7199E-02  0.7166E-02  0.7105E-03
  0.6993E-02  0.7166E-02  0.5498E-03
  0.6833E-02  0.7166E-02  0.4273E-03
  0.6710E-02  0.7166E-02  0.3353E-03
  0.6618E-02  0.7166E-02  0.2679E-03
  0.6552E-02  0.7166E-02  0.2207E-03
  0.6509E-02  0.7166E-02  0.1906E-03
  0.6489E-02  0.7166E-02  0.1759E-03
  0.6489E-02  0.7166E-02  0.1759E-03
  0.6509E-02  0.7166E-02  0.1906E-03
  0.6552E-02  0.7166E-02  0.2207E-03
  0.6618E-02  0.7166E-02  0.2679E-03
  0.6710E-02  0.7166E-02  0.3353E-03
  0.6833E-02  0.7166E-02  0.4273E-03
  0.6993E-02  0.7166E-02  0.5498E-03
  0.7199E-02  0.7166E-02  0.7105E-03
  0.7452E-02  0.7166E-02  0.9125E-03
  0.7700E-02  0.7166E-02  0.1103E-02
  0.7948E-02  0.7166E-02  0.1287E-02
  0.8212E-02  0.7166E-02  0.1480E-02
  0.8488E-02  0.7166E-02  0.1684E-02
  0.8780E-02  0.7166E-02  0.1900E-02
  0.9116E-02  0.7166E-02  0.2164E-02
  0.9489E-02  0.7166E-02  0.2473E-02
  0.9436E-02  0.7166E-02  0.2372E-02
  0.9185E-02  0.7166E-02  0.2095E-02
