  0.2742E-01  0.2457E-01  0.1529E-02
  0.2732E-01  0.2457E-01  0.1515E-02
  0.2719E-01  0.2457E-01  0.1542E-02
  0.2708E-01  0.2457E-01  0.1635E-02
  0.2686E-01  0.2457E-01  0.1651E-02
  0.2652E-01  0.2457E-01  0.1556E-02
  0.2623E-01  0.2457E-01  0.1506E-02
  0.2588E-01  0.2457E-01  0.1394E-02
  0.2551E-01  0.2457E-01  0.1241E-02
  0.2514E-01  0.2457E-01  0.1058E-02
  0.2477E-01  0.2457E-01  0.8629E-03
  0.2444E-01  0.2457E-01  0.6866E-03
  0.2416E-01  0.2457E-01  0.5364E-03
  0.2393E-01  0.2457E-01  0.4146E-03
  0.2375E-01  0.2457E-01  0.3205E-03
  0.2362E-01  0.2457E-01  0.2524E-03
  0.2354E-01  0.2457E-01  0.2084E-03
  0.2349E-01  0.2457E-01  0.1867E-03
  0.2349E-01  0.2457E-01  0.1867E-03
  0.2354E-01  0.2457E-01  0.2084E-03
  0.2362E-01  0.2457E-01  0.2524E-03
  0.2375E-01  0.2457E-01  0.3205E-03
  0.2393E-01  0.2457E-01  0.4146E-03
  0.2416E-01  0.2457E-01  0.5364E-03
  0.2444E-01  0.2457E-01  0.6866E-03
  0.2477E-01  0.2457E-01  0.8629E-03
  0.2514E-01  0.2457E-01  0.1058E-02
  0.2551E-01  0.2457E-01  0.1241E-02
  0.2588E-01  0.2457E-01  0.1394E-02
  0.2623E-01  0.2457E-01  0.1506E-02
  0.2652E-01  0.2457E-01  0.1556E-02
  0.2686E-01  0.2457E-01  0.1651E-02
  0.2708E-01  0.2457E-01  0.1635E-02
  0.2719E-01  0.2457E-01  0.1542E-02
  0.2732E-01  0.2457E-01  0.1515E-02
  0.2742E-01  0.2457E-01  0.1529E-02
