  0.5028E-01  0.5025E-01  0.1311E-02
  0.5022E-01  0.5025E-01  0.1273E-02
  0.5011E-01  0.5025E-01  0.1202E-02
  0.4996E-01  0.5025E-01  0.1110E-02
  0.4978E-01  0.5025E-01  0.1008E-02
  0.4959E-01  0.5025E-01  0.9069E-03
  0.4940E-01  0.5025E-01  0.8108E-03
  0.4921E-01  0.5025E-01  0.7239E-03
  0.4903E-01  0.5025E-01  0.6497E-03
  0.4886E-01  0.5025E-01  0.5863E-03
  0.4870E-01  0.5025E-01  0.5323E-03
  0.4857E-01  0.5025E-01  0.4874E-03
  0.4844E-01  0.5025E-01  0.4482E-03
  0.4834E-01  0.5025E-01  0.4161E-03
  0.4825E-01  0.5025E-01  0.3899E-03
  0.4819E-01  0.5025E-01  0.3701E-03
  0.4814E-01  0.5025E-01  0.3570E-03
  0.4812E-01  0.5025E-01  0.3504E-03
  0.4812E-01  0.5025E-01  0.3504E-03
  0.4814E-01  0.5025E-01  0.3570E-03
  0.4819E-01  0.5025E-01  0.3701E-03
  0.4825E-01  0.5025E-01  0.3899E-03
  0.4834E-01  0.5025E-01  0.4161E-03
  0.4844E-01  0.5025E-01  0.4482E-03
  0.4857E-01  0.5025E-01  0.4874E-03
  0.4870E-01  0.5025E-01  0.5323E-03
  0.4886E-01  0.5025E-01  0.5863E-03
  0.4903E-01  0.5025E-01  0.6497E-03
  0.4921E-01  0.5025E-01  0.7239E-03
  0.4940E-01  0.5025E-01  0.8108E-03
  0.4959E-01  0.5025E-01  0.9069E-03
  0.4978E-01  0.5025E-01  0.1008E-02
  0.4996E-01  0.5025E-01  0.1110E-02
  0.5011E-01  0.5025E-01  0.1202E-02
  0.5022E-01  0.5025E-01  0.1273E-02
  0.5028E-01  0.5025E-01  0.1311E-02
