  0.8391E-02  0.7293E-02  0.1541E-02
  0.8544E-02  0.7293E-02  0.1713E-02
  0.8963E-02  0.7293E-02  0.2169E-02
  0.9580E-02  0.7293E-02  0.2834E-02
  0.9803E-02  0.7293E-02  0.3114E-02
  0.9249E-02  0.7293E-02  0.2621E-02
  0.8576E-02  0.7293E-02  0.2010E-02
  0.8074E-02  0.7293E-02  0.1567E-02
  0.7706E-02  0.7293E-02  0.1254E-02
  0.7427E-02  0.7293E-02  0.1027E-02
  0.7208E-02  0.7293E-02  0.8534E-03
  0.7032E-02  0.7293E-02  0.7178E-03
  0.6892E-02  0.7293E-02  0.6121E-03
  0.6779E-02  0.7293E-02  0.5279E-03
  0.6693E-02  0.7293E-02  0.4641E-03
  0.6628E-02  0.7293E-02  0.4171E-03
  0.6586E-02  0.7293E-02  0.3860E-03
  0.6565E-02  0.7293E-02  0.3706E-03
  0.6565E-02  0.7293E-02  0.3706E-03
  0.6586E-02  0.7293E-02  0.3860E-03
  0.6628E-02  0.7293E-02  0.4171E-03
  0.6693E-02  0.7293E-02  0.4641E-03
  0.6779E-02  0.7293E-02  0.5279E-03
  0.6892E-02  0.7293E-02  0.6121E-03
  0.7032E-02  0.7293E-02  0.7178E-03
  0.7208E-02  0.7293E-02  0.8534E-03
  0.7427E-02  0.7293E-02  0.1027E-02
  0.7706E-02  0.7293E-02  0.1254E-02
  0.8074E-02  0.7293E-02  0.1567E-02
  0.8576E-02  0.7293E-02  0.2010E-02
  0.9249E-02  0.7293E-02  0.2621E-02
  0.9803E-02  0.7293E-02  0.3114E-02
  0.9580E-02  0.7293E-02  0.2834E-02
  0.8963E-02  0.7293E-02  0.2169E-02
  0.8544E-02  0.7293E-02  0.1713E-02
  0.8391E-02  0.7293E-02  0.1541E-02
