  0.4269E-01  0.4272E-01  0.1611E-02
  0.4264E-01  0.4272E-01  0.1619E-02
  0.4248E-01  0.4272E-01  0.1558E-02
  0.4218E-01  0.4272E-01  0.1404E-02
  0.4183E-01  0.4272E-01  0.1226E-02
  0.4149E-01  0.4272E-01  0.1082E-02
  0.4116E-01  0.4272E-01  0.9724E-03
  0.4085E-01  0.4272E-01  0.8752E-03
  0.4055E-01  0.4272E-01  0.7903E-03
  0.4030E-01  0.4272E-01  0.7411E-03
  0.4013E-01  0.4272E-01  0.7539E-03
  0.4005E-01  0.4272E-01  0.8514E-03
  0.3997E-01  0.4272E-01  0.9214E-03
  0.3985E-01  0.4272E-01  0.9204E-03
  0.3966E-01  0.4272E-01  0.8342E-03
  0.3951E-01  0.4272E-01  0.7648E-03
  0.3939E-01  0.4272E-01  0.6938E-03
  0.3932E-01  0.4272E-01  0.6571E-03
  0.3932E-01  0.4272E-01  0.6571E-03
  0.3939E-01  0.4272E-01  0.6938E-03
  0.3951E-01  0.4272E-01  0.7648E-03
  0.3966E-01  0.4272E-01  0.8342E-03
  0.3985E-01  0.4272E-01  0.9204E-03
  0.3997E-01  0.4272E-01  0.9214E-03
  0.4005E-01  0.4272E-01  0.8514E-03
  0.4013E-01  0.4272E-01  0.7539E-03
  0.4030E-01  0.4272E-01  0.7411E-03
  0.4055E-01  0.4272E-01  0.7903E-03
  0.4085E-01  0.4272E-01  0.8752E-03
  0.4116E-01  0.4272E-01  0.9724E-03
  0.4149E-01  0.4272E-01  0.1082E-02
  0.4183E-01  0.4272E-01  0.1226E-02
  0.4218E-01  0.4272E-01  0.1404E-02
  0.4248E-01  0.4272E-01  0.1558E-02
  0.4264E-01  0.4272E-01  0.1619E-02
  0.4269E-01  0.4272E-01  0.1611E-02
