  0.1467E-01  0.1347E-01  0.2165E-02
  0.1459E-01  0.1347E-01  0.2098E-02
  0.1444E-01  0.1347E-01  0.1976E-02
  0.1425E-01  0.1347E-01  0.1820E-02
  0.1404E-01  0.1347E-01  0.1649E-02
  0.1383E-01  0.1347E-01  0.1478E-02
  0.1361E-01  0.1347E-01  0.1315E-02
  0.1341E-01  0.1347E-01  0.1165E-02
  0.1323E-01  0.1347E-01  0.1032E-02
  0.1306E-01  0.1347E-01  0.9066E-03
  0.1290E-01  0.1347E-01  0.7974E-03
  0.1277E-01  0.1347E-01  0.7051E-03
  0.1265E-01  0.1347E-01  0.6259E-03
  0.1256E-01  0.1347E-01  0.5600E-03
  0.1248E-01  0.1347E-01  0.5081E-03
  0.1242E-01  0.1347E-01  0.4685E-03
  0.1238E-01  0.1347E-01  0.4418E-03
  0.1236E-01  0.1347E-01  0.4284E-03
  0.1236E-01  0.1347E-01  0.4284E-03
  0.1238E-01  0.1347E-01  0.4418E-03
  0.1242E-01  0.1347E-01  0.4685E-03
  0.1248E-01  0.1347E-01  0.5081E-03
  0.1256E-01  0.1347E-01  0.5600E-03
  0.1265E-01  0.1347E-01  0.6259E-03
  0.1277E-01  0.1347E-01  0.7051E-03
  0.1290E-01  0.1347E-01  0.7974E-03
  0.1306E-01  0.1347E-01  0.9066E-03
  0.1323E-01  0.1347E-01  0.1032E-02
  0.1341E-01  0.1347E-01  0.1165E-02
  0.1361E-01  0.1347E-01  0.1315E-02
  0.1383E-01  0.1347E-01  0.1478E-02
  0.1404E-01  0.1347E-01  0.1649E-02
  0.1425E-01  0.1347E-01  0.1820E-02
  0.1444E-01  0.1347E-01  0.1976E-02
  0.1459E-01  0.1347E-01  0.2098E-02
  0.1467E-01  0.1347E-01  0.2165E-02
