  0.9192E-03  0.8640E-03  0.3927E-04
  0.9170E-03  0.8640E-03  0.4005E-04
  0.9134E-03  0.8640E-03  0.4172E-04
  0.9088E-03  0.8640E-03  0.4360E-04
  0.9030E-03  0.8640E-03  0.4488E-04
  0.8965E-03  0.8640E-03  0.4543E-04
  0.8895E-03  0.8640E-03  0.4513E-04
  0.8820E-03  0.8640E-03  0.4393E-04
  0.8743E-03  0.8640E-03  0.4194E-04
  0.8665E-03  0.8640E-03  0.3938E-04
  0.8590E-03  0.8640E-03  0.3647E-04
  0.8519E-03  0.8640E-03  0.3345E-04
  0.8455E-03  0.8640E-03  0.3051E-04
  0.8399E-03  0.8640E-03  0.2780E-04
  0.8353E-03  0.8640E-03  0.2549E-04
  0.8317E-03  0.8640E-03  0.2367E-04
  0.8293E-03  0.8640E-03  0.2242E-04
  0.8281E-03  0.8640E-03  0.2179E-04
  0.8281E-03  0.8640E-03  0.2179E-04
  0.8293E-03  0.8640E-03  0.2242E-04
  0.8317E-03  0.8640E-03  0.2367E-04
  0.8353E-03  0.8640E-03  0.2549E-04
  0.8399E-03  0.8640E-03  0.2780E-04
  0.8455E-03  0.8640E-03  0.3051E-04
  0.8519E-03  0.8640E-03  0.3345E-04
  0.8590E-03  0.8640E-03  0.3647E-04
  0.8665E-03  0.8640E-03  0.3938E-04
  0.8743E-03  0.8640E-03  0.4194E-04
  0.8820E-03  0.8640E-03  0.4393E-04
  0.8895E-03  0.8640E-03  0.4513E-04
  0.8965E-03  0.8640E-03  0.4543E-04
  0.9030E-03  0.8640E-03  0.4488E-04
  0.9088E-03  0.8640E-03  0.4360E-04
  0.9134E-03  0.8640E-03  0.4172E-04
  0.9170E-03  0.8640E-03  0.4005E-04
  0.9192E-03  0.8640E-03  0.3927E-04
