  0.4535E-02  0.4089E-02  0.6113E-03
  0.4598E-02  0.4089E-02  0.6863E-03
  0.4641E-02  0.4089E-02  0.7528E-03
  0.4708E-02  0.4089E-02  0.8507E-03
  0.4786E-02  0.4089E-02  0.9641E-03
  0.4838E-02  0.4089E-02  0.1053E-02
  0.4825E-02  0.4089E-02  0.1077E-02
  0.4739E-02  0.4089E-02  0.1026E-02
  0.4603E-02  0.4089E-02  0.9233E-03
  0.4439E-02  0.4089E-02  0.7891E-03
  0.4282E-02  0.4089E-02  0.6579E-03
  0.4138E-02  0.4089E-02  0.5378E-03
  0.4012E-02  0.4089E-02  0.4315E-03
  0.3906E-02  0.4089E-02  0.3416E-03
  0.3820E-02  0.4089E-02  0.2689E-03
  0.3756E-02  0.4089E-02  0.2141E-03
  0.3713E-02  0.4089E-02  0.1773E-03
  0.3691E-02  0.4089E-02  0.1589E-03
  0.3691E-02  0.4089E-02  0.1589E-03
  0.3713E-02  0.4089E-02  0.1773E-03
  0.3756E-02  0.4089E-02  0.2141E-03
  0.3820E-02  0.4089E-02  0.2689E-03
  0.3906E-02  0.4089E-02  0.3416E-03
  0.4012E-02  0.4089E-02  0.4315E-03
  0.4138E-02  0.4089E-02  0.5378E-03
  0.4282E-02  0.4089E-02  0.6579E-03
  0.4439E-02  0.4089E-02  0.7891E-03
  0.4603E-02  0.4089E-02  0.9233E-03
  0.4739E-02  0.4089E-02  0.1026E-02
  0.4825E-02  0.4089E-02  0.1077E-02
  0.4838E-02  0.4089E-02  0.1053E-02
  0.4786E-02  0.4089E-02  0.9641E-03
  0.4708E-02  0.4089E-02  0.8507E-03
  0.4641E-02  0.4089E-02  0.7528E-03
  0.4598E-02  0.4089E-02  0.6863E-03
  0.4535E-02  0.4089E-02  0.6113E-03
