  0.3628E-01  0.3530E-01  0.1094E-02
  0.3623E-01  0.3530E-01  0.1091E-02
  0.3608E-01  0.3530E-01  0.1033E-02
  0.3583E-01  0.3530E-01  0.9163E-03
  0.3554E-01  0.3530E-01  0.7859E-03
  0.3525E-01  0.3530E-01  0.6752E-03
  0.3497E-01  0.3530E-01  0.5854E-03
  0.3469E-01  0.3530E-01  0.5088E-03
  0.3444E-01  0.3530E-01  0.4529E-03
  0.3425E-01  0.3530E-01  0.4391E-03
  0.3412E-01  0.3530E-01  0.4854E-03
  0.3403E-01  0.3530E-01  0.5472E-03
  0.3388E-01  0.3530E-01  0.5347E-03
  0.3370E-01  0.3530E-01  0.4628E-03
  0.3352E-01  0.3530E-01  0.3726E-03
  0.3338E-01  0.3530E-01  0.3099E-03
  0.3330E-01  0.3530E-01  0.2729E-03
  0.3326E-01  0.3530E-01  0.2552E-03
  0.3326E-01  0.3530E-01  0.2552E-03
  0.3330E-01  0.3530E-01  0.2729E-03
  0.3338E-01  0.3530E-01  0.3099E-03
  0.3352E-01  0.3530E-01  0.3726E-03
  0.3370E-01  0.3530E-01  0.4628E-03
  0.3388E-01  0.3530E-01  0.5347E-03
  0.3403E-01  0.3530E-01  0.5472E-03
  0.3412E-01  0.3530E-01  0.4854E-03
  0.3425E-01  0.3530E-01  0.4391E-03
  0.3444E-01  0.3530E-01  0.4529E-03
  0.3469E-01  0.3530E-01  0.5088E-03
  0.3497E-01  0.3530E-01  0.5854E-03
  0.3525E-01  0.3530E-01  0.6752E-03
  0.3554E-01  0.3530E-01  0.7859E-03
  0.3583E-01  0.3530E-01  0.9163E-03
  0.3608E-01  0.3530E-01  0.1033E-02
  0.3623E-01  0.3530E-01  0.1091E-02
  0.3628E-01  0.3530E-01  0.1094E-02
