  0.1087E-01  0.1063E-01  0.5904E-03
  0.1084E-01  0.1063E-01  0.5678E-03
  0.1078E-01  0.1063E-01  0.5295E-03
  0.1070E-01  0.1063E-01  0.4848E-03
  0.1060E-01  0.1063E-01  0.4272E-03
  0.1049E-01  0.1063E-01  0.3641E-03
  0.1039E-01  0.1063E-01  0.3152E-03
  0.1030E-01  0.1063E-01  0.2768E-03
  0.1022E-01  0.1063E-01  0.2476E-03
  0.1015E-01  0.1063E-01  0.2241E-03
  0.1008E-01  0.1063E-01  0.2006E-03
  0.1002E-01  0.1063E-01  0.1765E-03
  0.9959E-02  0.1063E-01  0.1559E-03
  0.9913E-02  0.1063E-01  0.1402E-03
  0.9877E-02  0.1063E-01  0.1286E-03
  0.9850E-02  0.1063E-01  0.1202E-03
  0.9833E-02  0.1063E-01  0.1148E-03
  0.9824E-02  0.1063E-01  0.1122E-03
  0.9824E-02  0.1063E-01  0.1122E-03
  0.9833E-02  0.1063E-01  0.1148E-03
  0.9850E-02  0.1063E-01  0.1202E-03
  0.9877E-02  0.1063E-01  0.1286E-03
  0.9913E-02  0.1063E-01  0.1402E-03
  0.9959E-02  0.1063E-01  0.1559E-03
  0.1002E-01  0.1063E-01  0.1765E-03
  0.1008E-01  0.1063E-01  0.2006E-03
  0.1015E-01  0.1063E-01  0.2241E-03
  0.1022E-01  0.1063E-01  0.2476E-03
  0.1030E-01  0.1063E-01  0.2768E-03
  0.1039E-01  0.1063E-01  0.3152E-03
  0.1049E-01  0.1063E-01  0.3641E-03
  0.1060E-01  0.1063E-01  0.4272E-03
  0.1070E-01  0.1063E-01  0.4848E-03
  0.1078E-01  0.1063E-01  0.5295E-03
  0.1084E-01  0.1063E-01  0.5678E-03
  0.1087E-01  0.1063E-01  0.5904E-03
