  0.7980E-03  0.7589E-03  0.8583E-04
  0.8090E-03  0.7589E-03  0.9908E-04
  0.8267E-03  0.7589E-03  0.1209E-03
  0.8427E-03  0.7589E-03  0.1423E-03
  0.8513E-03  0.7589E-03  0.1569E-03
  0.8522E-03  0.7589E-03  0.1642E-03
  0.8467E-03  0.7589E-03  0.1650E-03
  0.8360E-03  0.7589E-03  0.1602E-03
  0.8213E-03  0.7589E-03  0.1511E-03
  0.8043E-03  0.7589E-03  0.1392E-03
  0.7863E-03  0.7589E-03  0.1257E-03
  0.7684E-03  0.7589E-03  0.1118E-03
  0.7515E-03  0.7589E-03  0.9832E-04
  0.7363E-03  0.7589E-03  0.8601E-04
  0.7235E-03  0.7589E-03  0.7543E-04
  0.7134E-03  0.7589E-03  0.6708E-04
  0.7065E-03  0.7589E-03  0.6130E-04
  0.7030E-03  0.7589E-03  0.5835E-04
  0.7030E-03  0.7589E-03  0.5835E-04
  0.7065E-03  0.7589E-03  0.6130E-04
  0.7134E-03  0.7589E-03  0.6708E-04
  0.7235E-03  0.7589E-03  0.7543E-04
  0.7363E-03  0.7589E-03  0.8601E-04
  0.7515E-03  0.7589E-03  0.9832E-04
  0.7684E-03  0.7589E-03  0.1118E-03
  0.7863E-03  0.7589E-03  0.1257E-03
  0.8043E-03  0.7589E-03  0.1392E-03
  0.8213E-03  0.7589E-03  0.1511E-03
  0.8360E-03  0.7589E-03  0.1602E-03
  0.8467E-03  0.7589E-03  0.1650E-03
  0.8522E-03  0.7589E-03  0.1642E-03
  0.8513E-03  0.7589E-03  0.1569E-03
  0.8427E-03  0.7589E-03  0.1423E-03
  0.8267E-03  0.7589E-03  0.1209E-03
  0.8090E-03  0.7589E-03  0.9908E-04
  0.7980E-03  0.7589E-03  0.8583E-04
