  0.3667E-02  0.3224E-02  0.8576E-03
  0.3668E-02  0.3224E-02  0.8620E-03
  0.3667E-02  0.3224E-02  0.8671E-03
  0.3658E-02  0.3224E-02  0.8676E-03
  0.3644E-02  0.3224E-02  0.8641E-03
  0.3619E-02  0.3224E-02  0.8517E-03
  0.3583E-02  0.3224E-02  0.8287E-03
  0.3539E-02  0.3224E-02  0.7981E-03
  0.3487E-02  0.3224E-02  0.7589E-03
  0.3430E-02  0.3224E-02  0.7151E-03
  0.3371E-02  0.3224E-02  0.6679E-03
  0.3313E-02  0.3224E-02  0.6207E-03
  0.3258E-02  0.3224E-02  0.5746E-03
  0.3206E-02  0.3224E-02  0.5313E-03
  0.3162E-02  0.3224E-02  0.4939E-03
  0.3127E-02  0.3224E-02  0.4642E-03
  0.3103E-02  0.3224E-02  0.4434E-03
  0.3091E-02  0.3224E-02  0.4327E-03
  0.3091E-02  0.3224E-02  0.4327E-03
  0.3103E-02  0.3224E-02  0.4434E-03
  0.3127E-02  0.3224E-02  0.4642E-03
  0.3162E-02  0.3224E-02  0.4939E-03
  0.3206E-02  0.3224E-02  0.5313E-03
  0.3258E-02  0.3224E-02  0.5746E-03
  0.3313E-02  0.3224E-02  0.6207E-03
  0.3371E-02  0.3224E-02  0.6679E-03
  0.3430E-02  0.3224E-02  0.7151E-03
  0.3487E-02  0.3224E-02  0.7589E-03
  0.3539E-02  0.3224E-02  0.7981E-03
  0.3583E-02  0.3224E-02  0.8287E-03
  0.3619E-02  0.3224E-02  0.8517E-03
  0.3644E-02  0.3224E-02  0.8641E-03
  0.3658E-02  0.3224E-02  0.8676E-03
  0.3667E-02  0.3224E-02  0.8671E-03
  0.3668E-02  0.3224E-02  0.8620E-03
  0.3667E-02  0.3224E-02  0.8576E-03
