  0.1420E-02  0.8360E-03  0.7278E-03
  0.1381E-02  0.8360E-03  0.6909E-03
  0.1313E-02  0.8360E-03  0.6261E-03
  0.1201E-02  0.8360E-03  0.5185E-03
  0.1095E-02  0.8360E-03  0.4177E-03
  0.1007E-02  0.8360E-03  0.3360E-03
  0.9390E-03  0.8360E-03  0.2737E-03
  0.8871E-03  0.8360E-03  0.2276E-03
  0.8481E-03  0.8360E-03  0.1942E-03
  0.8189E-03  0.8360E-03  0.1700E-03
  0.7970E-03  0.8360E-03  0.1528E-03
  0.7806E-03  0.8360E-03  0.1406E-03
  0.7686E-03  0.8360E-03  0.1321E-03
  0.7599E-03  0.8360E-03  0.1263E-03
  0.7537E-03  0.8360E-03  0.1226E-03
  0.7495E-03  0.8360E-03  0.1202E-03
  0.7470E-03  0.8360E-03  0.1188E-03
  0.7458E-03  0.8360E-03  0.1182E-03
  0.7458E-03  0.8360E-03  0.1182E-03
  0.7470E-03  0.8360E-03  0.1188E-03
  0.7495E-03  0.8360E-03  0.1202E-03
  0.7537E-03  0.8360E-03  0.1226E-03
  0.7599E-03  0.8360E-03  0.1263E-03
  0.7686E-03  0.8360E-03  0.1321E-03
  0.7806E-03  0.8360E-03  0.1406E-03
  0.7970E-03  0.8360E-03  0.1528E-03
  0.8189E-03  0.8360E-03  0.1700E-03
  0.8481E-03  0.8360E-03  0.1942E-03
  0.8871E-03  0.8360E-03  0.2276E-03
  0.9390E-03  0.8360E-03  0.2737E-03
  0.1007E-02  0.8360E-03  0.3360E-03
  0.1095E-02  0.8360E-03  0.4177E-03
  0.1201E-02  0.8360E-03  0.5185E-03
  0.1313E-02  0.8360E-03  0.6261E-03
  0.1381E-02  0.8360E-03  0.6909E-03
  0.1420E-02  0.8360E-03  0.7278E-03
