  0.1748E-02  0.1705E-02  0.2344E-03
  0.1762E-02  0.1705E-02  0.2507E-03
  0.1786E-02  0.1705E-02  0.2793E-03
  0.1816E-02  0.1705E-02  0.3144E-03
  0.1845E-02  0.1705E-02  0.3509E-03
  0.1871E-02  0.1705E-02  0.3840E-03
  0.1888E-02  0.1705E-02  0.4091E-03
  0.1895E-02  0.1705E-02  0.4238E-03
  0.1891E-02  0.1705E-02  0.4266E-03
  0.1875E-02  0.1705E-02  0.4176E-03
  0.1848E-02  0.1705E-02  0.3978E-03
  0.1815E-02  0.1705E-02  0.3702E-03
  0.1777E-02  0.1705E-02  0.3370E-03
  0.1737E-02  0.1705E-02  0.3015E-03
  0.1699E-02  0.1705E-02  0.2669E-03
  0.1667E-02  0.1705E-02  0.2374E-03
  0.1644E-02  0.1705E-02  0.2162E-03
  0.1632E-02  0.1705E-02  0.2051E-03
  0.1632E-02  0.1705E-02  0.2051E-03
  0.1644E-02  0.1705E-02  0.2162E-03
  0.1667E-02  0.1705E-02  0.2374E-03
  0.1699E-02  0.1705E-02  0.2669E-03
  0.1737E-02  0.1705E-02  0.3015E-03
  0.1777E-02  0.1705E-02  0.3370E-03
  0.1815E-02  0.1705E-02  0.3702E-03
  0.1848E-02  0.1705E-02  0.3978E-03
  0.1875E-02  0.1705E-02  0.4176E-03
  0.1891E-02  0.1705E-02  0.4266E-03
  0.1895E-02  0.1705E-02  0.4238E-03
  0.1888E-02  0.1705E-02  0.4091E-03
  0.1871E-02  0.1705E-02  0.3840E-03
  0.1845E-02  0.1705E-02  0.3509E-03
  0.1816E-02  0.1705E-02  0.3144E-03
  0.1786E-02  0.1705E-02  0.2793E-03
  0.1762E-02  0.1705E-02  0.2507E-03
  0.1748E-02  0.1705E-02  0.2344E-03
