  0.1141E-02  0.1188E-02  0.4372E-04
  0.1140E-02  0.1188E-02  0.4396E-04
  0.1139E-02  0.1188E-02  0.4449E-04
  0.1136E-02  0.1188E-02  0.4536E-04
  0.1134E-02  0.1188E-02  0.4657E-04
  0.1131E-02  0.1188E-02  0.4788E-04
  0.1128E-02  0.1188E-02  0.4905E-04
  0.1125E-02  0.1188E-02  0.5002E-04
  0.1121E-02  0.1188E-02  0.5052E-04
  0.1118E-02  0.1188E-02  0.5054E-04
  0.1114E-02  0.1188E-02  0.5012E-04
  0.1110E-02  0.1188E-02  0.4933E-04
  0.1106E-02  0.1188E-02  0.4824E-04
  0.1102E-02  0.1188E-02  0.4700E-04
  0.1099E-02  0.1188E-02  0.4576E-04
  0.1097E-02  0.1188E-02  0.4469E-04
  0.1095E-02  0.1188E-02  0.4391E-04
  0.1094E-02  0.1188E-02  0.4350E-04
  0.1094E-02  0.1188E-02  0.4350E-04
  0.1095E-02  0.1188E-02  0.4391E-04
  0.1097E-02  0.1188E-02  0.4469E-04
  0.1099E-02  0.1188E-02  0.4576E-04
  0.1102E-02  0.1188E-02  0.4700E-04
  0.1106E-02  0.1188E-02  0.4824E-04
  0.1110E-02  0.1188E-02  0.4933E-04
  0.1114E-02  0.1188E-02  0.5012E-04
  0.1118E-02  0.1188E-02  0.5054E-04
  0.1121E-02  0.1188E-02  0.5052E-04
  0.1125E-02  0.1188E-02  0.5002E-04
  0.1128E-02  0.1188E-02  0.4905E-04
  0.1131E-02  0.1188E-02  0.4788E-04
  0.1134E-02  0.1188E-02  0.4657E-04
  0.1136E-02  0.1188E-02  0.4536E-04
  0.1139E-02  0.1188E-02  0.4449E-04
  0.1140E-02  0.1188E-02  0.4396E-04
  0.1141E-02  0.1188E-02  0.4372E-04
