  0.1210E-01  0.1004E-01  0.1303E-02
  0.1229E-01  0.1004E-01  0.1536E-02
  0.1240E-01  0.1004E-01  0.1734E-02
  0.1218E-01  0.1004E-01  0.1617E-02
  0.1187E-01  0.1004E-01  0.1428E-02
  0.1154E-01  0.1004E-01  0.1228E-02
  0.1118E-01  0.1004E-01  0.9905E-03
  0.1087E-01  0.1004E-01  0.8037E-03
  0.1061E-01  0.1004E-01  0.6540E-03
  0.1039E-01  0.1004E-01  0.5314E-03
  0.1020E-01  0.1004E-01  0.4293E-03
  0.1004E-01  0.1004E-01  0.3447E-03
  0.9909E-02  0.1004E-01  0.2746E-03
  0.9802E-02  0.1004E-01  0.2198E-03
  0.9718E-02  0.1004E-01  0.1770E-03
  0.9655E-02  0.1004E-01  0.1446E-03
  0.9615E-02  0.1004E-01  0.1245E-03
  0.9595E-02  0.1004E-01  0.1150E-03
  0.9595E-02  0.1004E-01  0.1150E-03
  0.9615E-02  0.1004E-01  0.1245E-03
  0.9655E-02  0.1004E-01  0.1446E-03
  0.9718E-02  0.1004E-01  0.1770E-03
  0.9802E-02  0.1004E-01  0.2198E-03
  0.9909E-02  0.1004E-01  0.2746E-03
  0.1004E-01  0.1004E-01  0.3447E-03
  0.1020E-01  0.1004E-01  0.4293E-03
  0.1039E-01  0.1004E-01  0.5314E-03
  0.1061E-01  0.1004E-01  0.6540E-03
  0.1087E-01  0.1004E-01  0.8037E-03
  0.1118E-01  0.1004E-01  0.9905E-03
  0.1154E-01  0.1004E-01  0.1228E-02
  0.1187E-01  0.1004E-01  0.1428E-02
  0.1218E-01  0.1004E-01  0.1617E-02
  0.1240E-01  0.1004E-01  0.1734E-02
  0.1229E-01  0.1004E-01  0.1536E-02
  0.1210E-01  0.1004E-01  0.1303E-02
