  0.1624      0.1577      0.5429E-02
  0.1624      0.1577      0.5697E-02
  0.1619      0.1577      0.5636E-02
  0.1606      0.1577      0.4946E-02
  0.1589      0.1577      0.4000E-02
  0.1573      0.1577      0.3229E-02
  0.1559      0.1577      0.2676E-02
  0.1546      0.1577      0.2256E-02
  0.1534      0.1577      0.1943E-02
  0.1524      0.1577      0.1800E-02
  0.1517      0.1577      0.1885E-02
  0.1513      0.1577      0.2166E-02
  0.1508      0.1577      0.2293E-02
  0.1502      0.1577      0.2137E-02
  0.1494      0.1577      0.1793E-02
  0.1488      0.1577      0.1484E-02
  0.1484      0.1577      0.1252E-02
  0.1481      0.1577      0.1143E-02
  0.1481      0.1577      0.1143E-02
  0.1484      0.1577      0.1252E-02
  0.1488      0.1577      0.1484E-02
  0.1494      0.1577      0.1793E-02
  0.1502      0.1577      0.2137E-02
  0.1508      0.1577      0.2293E-02
  0.1513      0.1577      0.2166E-02
  0.1517      0.1577      0.1885E-02
  0.1524      0.1577      0.1800E-02
  0.1534      0.1577      0.1943E-02
  0.1546      0.1577      0.2256E-02
  0.1559      0.1577      0.2676E-02
  0.1573      0.1577      0.3229E-02
  0.1589      0.1577      0.4000E-02
  0.1606      0.1577      0.4946E-02
  0.1619      0.1577      0.5636E-02
  0.1624      0.1577      0.5697E-02
  0.1624      0.1577      0.5429E-02
