  0.1181E-01  0.1133E-01  0.6822E-03
  0.1179E-01  0.1133E-01  0.6864E-03
  0.1175E-01  0.1133E-01  0.6746E-03
  0.1167E-01  0.1133E-01  0.6388E-03
  0.1155E-01  0.1133E-01  0.5754E-03
  0.1140E-01  0.1133E-01  0.4940E-03
  0.1124E-01  0.1133E-01  0.3975E-03
  0.1110E-01  0.1133E-01  0.3282E-03
  0.1099E-01  0.1133E-01  0.2802E-03
  0.1089E-01  0.1133E-01  0.2464E-03
  0.1080E-01  0.1133E-01  0.2179E-03
  0.1072E-01  0.1133E-01  0.1890E-03
  0.1065E-01  0.1133E-01  0.1641E-03
  0.1060E-01  0.1133E-01  0.1447E-03
  0.1055E-01  0.1133E-01  0.1307E-03
  0.1052E-01  0.1133E-01  0.1206E-03
  0.1050E-01  0.1133E-01  0.1141E-03
  0.1049E-01  0.1133E-01  0.1109E-03
  0.1049E-01  0.1133E-01  0.1109E-03
  0.1050E-01  0.1133E-01  0.1141E-03
  0.1052E-01  0.1133E-01  0.1206E-03
  0.1055E-01  0.1133E-01  0.1307E-03
  0.1060E-01  0.1133E-01  0.1447E-03
  0.1065E-01  0.1133E-01  0.1641E-03
  0.1072E-01  0.1133E-01  0.1890E-03
  0.1080E-01  0.1133E-01  0.2179E-03
  0.1089E-01  0.1133E-01  0.2464E-03
  0.1099E-01  0.1133E-01  0.2802E-03
  0.1110E-01  0.1133E-01  0.3282E-03
  0.1124E-01  0.1133E-01  0.3975E-03
  0.1140E-01  0.1133E-01  0.4940E-03
  0.1155E-01  0.1133E-01  0.5754E-03
  0.1167E-01  0.1133E-01  0.6388E-03
  0.1175E-01  0.1133E-01  0.6746E-03
  0.1179E-01  0.1133E-01  0.6864E-03
  0.1181E-01  0.1133E-01  0.6822E-03
