  0.2077E-01  0.2018E-01  0.1471E-02
  0.2077E-01  0.2018E-01  0.1502E-02
  0.2074E-01  0.2018E-01  0.1527E-02
  0.2066E-01  0.2018E-01  0.1532E-02
  0.2057E-01  0.2018E-01  0.1540E-02
  0.2052E-01  0.2018E-01  0.1596E-02
  0.2030E-01  0.2018E-01  0.1502E-02
  0.2005E-01  0.2018E-01  0.1371E-02
  0.1986E-01  0.2018E-01  0.1290E-02
  0.1965E-01  0.2018E-01  0.1189E-02
  0.1942E-01  0.2018E-01  0.1060E-02
  0.1920E-01  0.2018E-01  0.9262E-03
  0.1899E-01  0.2018E-01  0.7895E-03
  0.1881E-01  0.2018E-01  0.6751E-03
  0.1866E-01  0.2018E-01  0.5837E-03
  0.1855E-01  0.2018E-01  0.5112E-03
  0.1848E-01  0.2018E-01  0.4656E-03
  0.1844E-01  0.2018E-01  0.4438E-03
  0.1844E-01  0.2018E-01  0.4438E-03
  0.1848E-01  0.2018E-01  0.4656E-03
  0.1855E-01  0.2018E-01  0.5112E-03
  0.1866E-01  0.2018E-01  0.5837E-03
  0.1881E-01  0.2018E-01  0.6751E-03
  0.1899E-01  0.2018E-01  0.7895E-03
  0.1920E-01  0.2018E-01  0.9262E-03
  0.1942E-01  0.2018E-01  0.1060E-02
  0.1965E-01  0.2018E-01  0.1189E-02
  0.1986E-01  0.2018E-01  0.1290E-02
  0.2005E-01  0.2018E-01  0.1371E-02
  0.2030E-01  0.2018E-01  0.1502E-02
  0.2052E-01  0.2018E-01  0.1596E-02
  0.2057E-01  0.2018E-01  0.1540E-02
  0.2066E-01  0.2018E-01  0.1532E-02
  0.2074E-01  0.2018E-01  0.1527E-02
  0.2077E-01  0.2018E-01  0.1502E-02
  0.2077E-01  0.2018E-01  0.1471E-02
