  0.1651E-01  0.1467E-01  0.1693E-02
  0.1675E-01  0.1467E-01  0.1981E-02
  0.1670E-01  0.1467E-01  0.2020E-02
  0.1648E-01  0.1467E-01  0.1918E-02
  0.1636E-01  0.1467E-01  0.1936E-02
  0.1623E-01  0.1467E-01  0.1952E-02
  0.1581E-01  0.1467E-01  0.1669E-02
  0.1539E-01  0.1467E-01  0.1390E-02
  0.1505E-01  0.1467E-01  0.1178E-02
  0.1475E-01  0.1467E-01  0.9981E-03
  0.1449E-01  0.1467E-01  0.8370E-03
  0.1425E-01  0.1467E-01  0.6929E-03
  0.1405E-01  0.1467E-01  0.5647E-03
  0.1387E-01  0.1467E-01  0.4542E-03
  0.1373E-01  0.1467E-01  0.3633E-03
  0.1362E-01  0.1467E-01  0.2937E-03
  0.1355E-01  0.1467E-01  0.2466E-03
  0.1351E-01  0.1467E-01  0.2229E-03
  0.1351E-01  0.1467E-01  0.2229E-03
  0.1355E-01  0.1467E-01  0.2466E-03
  0.1362E-01  0.1467E-01  0.2937E-03
  0.1373E-01  0.1467E-01  0.3633E-03
  0.1387E-01  0.1467E-01  0.4542E-03
  0.1405E-01  0.1467E-01  0.5647E-03
  0.1425E-01  0.1467E-01  0.6929E-03
  0.1449E-01  0.1467E-01  0.8370E-03
  0.1475E-01  0.1467E-01  0.9981E-03
  0.1505E-01  0.1467E-01  0.1178E-02
  0.1539E-01  0.1467E-01  0.1390E-02
  0.1581E-01  0.1467E-01  0.1669E-02
  0.1623E-01  0.1467E-01  0.1952E-02
  0.1636E-01  0.1467E-01  0.1936E-02
  0.1648E-01  0.1467E-01  0.1918E-02
  0.1670E-01  0.1467E-01  0.2020E-02
  0.1675E-01  0.1467E-01  0.1981E-02
  0.1651E-01  0.1467E-01  0.1693E-02
