  0.2670E-02  0.2214E-02  0.6204E-03
  0.2736E-02  0.2214E-02  0.6934E-03
  0.2843E-02  0.2214E-02  0.8126E-03
  0.2950E-02  0.2214E-02  0.9352E-03
  0.3019E-02  0.2214E-02  0.1023E-02
  0.3031E-02  0.2214E-02  0.1055E-02
  0.2951E-02  0.2214E-02  0.9932E-03
  0.2834E-02  0.2214E-02  0.8944E-03
  0.2707E-02  0.2214E-02  0.7852E-03
  0.2581E-02  0.2214E-02  0.6738E-03
  0.2460E-02  0.2214E-02  0.5669E-03
  0.2349E-02  0.2214E-02  0.4683E-03
  0.2251E-02  0.2214E-02  0.3802E-03
  0.2166E-02  0.2214E-02  0.3043E-03
  0.2097E-02  0.2214E-02  0.2419E-03
  0.2044E-02  0.2214E-02  0.1940E-03
  0.2008E-02  0.2214E-02  0.1616E-03
  0.1990E-02  0.2214E-02  0.1453E-03
  0.1990E-02  0.2214E-02  0.1453E-03
  0.2008E-02  0.2214E-02  0.1616E-03
  0.2044E-02  0.2214E-02  0.1940E-03
  0.2097E-02  0.2214E-02  0.2419E-03
  0.2166E-02  0.2214E-02  0.3043E-03
  0.2251E-02  0.2214E-02  0.3802E-03
  0.2349E-02  0.2214E-02  0.4683E-03
  0.2460E-02  0.2214E-02  0.5669E-03
  0.2581E-02  0.2214E-02  0.6738E-03
  0.2707E-02  0.2214E-02  0.7852E-03
  0.2834E-02  0.2214E-02  0.8944E-03
  0.2951E-02  0.2214E-02  0.9932E-03
  0.3031E-02  0.2214E-02  0.1055E-02
  0.3019E-02  0.2214E-02  0.1023E-02
  0.2950E-02  0.2214E-02  0.9352E-03
  0.2843E-02  0.2214E-02  0.8126E-03
  0.2736E-02  0.2214E-02  0.6934E-03
  0.2670E-02  0.2214E-02  0.6204E-03
