  0.3416E-03  0.3289E-03  0.3220E-04
  0.3417E-03  0.3289E-03  0.3307E-04
  0.3421E-03  0.3289E-03  0.3475E-04
  0.3428E-03  0.3289E-03  0.3711E-04
  0.3436E-03  0.3289E-03  0.3973E-04
  0.3439E-03  0.3289E-03  0.4192E-04
  0.3436E-03  0.3289E-03  0.4353E-04
  0.3428E-03  0.3289E-03  0.4444E-04
  0.3413E-03  0.3289E-03  0.4466E-04
  0.3393E-03  0.3289E-03  0.4418E-04
  0.3369E-03  0.3289E-03  0.4307E-04
  0.3341E-03  0.3289E-03  0.4151E-04
  0.3312E-03  0.3289E-03  0.3972E-04
  0.3285E-03  0.3289E-03  0.3783E-04
  0.3260E-03  0.3289E-03  0.3604E-04
  0.3240E-03  0.3289E-03  0.3452E-04
  0.3225E-03  0.3289E-03  0.3343E-04
  0.3218E-03  0.3289E-03  0.3286E-04
  0.3218E-03  0.3289E-03  0.3286E-04
  0.3225E-03  0.3289E-03  0.3343E-04
  0.3240E-03  0.3289E-03  0.3452E-04
  0.3260E-03  0.3289E-03  0.3604E-04
  0.3285E-03  0.3289E-03  0.3783E-04
  0.3312E-03  0.3289E-03  0.3972E-04
  0.3341E-03  0.3289E-03  0.4151E-04
  0.3369E-03  0.3289E-03  0.4307E-04
  0.3393E-03  0.3289E-03  0.4418E-04
  0.3413E-03  0.3289E-03  0.4466E-04
  0.3428E-03  0.3289E-03  0.4444E-04
  0.3436E-03  0.3289E-03  0.4353E-04
  0.3439E-03  0.3289E-03  0.4192E-04
  0.3436E-03  0.3289E-03  0.3973E-04
  0.3428E-03  0.3289E-03  0.3711E-04
  0.3421E-03  0.3289E-03  0.3475E-04
  0.3417E-03  0.3289E-03  0.3307E-04
  0.3416E-03  0.3289E-03  0.3220E-04
