  0.1489E-01  0.1533E-01  0.3546E-03
  0.1488E-01  0.1533E-01  0.3517E-03
  0.1486E-01  0.1533E-01  0.3456E-03
  0.1483E-01  0.1533E-01  0.3356E-03
  0.1479E-01  0.1533E-01  0.3212E-03
  0.1475E-01  0.1533E-01  0.3034E-03
  0.1470E-01  0.1533E-01  0.2873E-03
  0.1465E-01  0.1533E-01  0.2687E-03
  0.1460E-01  0.1533E-01  0.2504E-03
  0.1455E-01  0.1533E-01  0.2338E-03
  0.1451E-01  0.1533E-01  0.2179E-03
  0.1446E-01  0.1533E-01  0.2052E-03
  0.1443E-01  0.1533E-01  0.1945E-03
  0.1440E-01  0.1533E-01  0.1856E-03
  0.1437E-01  0.1533E-01  0.1794E-03
  0.1435E-01  0.1533E-01  0.1753E-03
  0.1434E-01  0.1533E-01  0.1726E-03
  0.1434E-01  0.1533E-01  0.1712E-03
  0.1434E-01  0.1533E-01  0.1712E-03
  0.1434E-01  0.1533E-01  0.1726E-03
  0.1435E-01  0.1533E-01  0.1753E-03
  0.1437E-01  0.1533E-01  0.1794E-03
  0.1440E-01  0.1533E-01  0.1856E-03
  0.1443E-01  0.1533E-01  0.1945E-03
  0.1446E-01  0.1533E-01  0.2052E-03
  0.1451E-01  0.1533E-01  0.2179E-03
  0.1455E-01  0.1533E-01  0.2338E-03
  0.1460E-01  0.1533E-01  0.2504E-03
  0.1465E-01  0.1533E-01  0.2687E-03
  0.1470E-01  0.1533E-01  0.2873E-03
  0.1475E-01  0.1533E-01  0.3034E-03
  0.1479E-01  0.1533E-01  0.3212E-03
  0.1483E-01  0.1533E-01  0.3356E-03
  0.1486E-01  0.1533E-01  0.3456E-03
  0.1488E-01  0.1533E-01  0.3517E-03
  0.1489E-01  0.1533E-01  0.3546E-03
